eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42019664256224726,1588.8872201867107,4.320583668096951e-12,134.40954258207054,0.17469913059561215,0.9512002296359687,0.012144509245882536,0.5886802539079637,0.0,True
multicopter,hover_climb,0.4207081916850872,1590.6774352059683,4.320552951961176e-12,134.39838654581956,0.1745157614544977,0.9512350842809763,0.012142551152367535,0.5894940637697623,0.148919881933553,True
multicopter,hover_climb,0.42298635016418534,1595.7103328136338,4.320466922672719e-12,134.36714437232067,0.1740023206963948,0.951332638230603,0.01213704585088521,0.5917829648662717,0.5661841187347763,True
multicopter,hover_climb,0.4262878771768155,1603.027101877005,4.320342609562527e-12,134.32203599510825,0.1732612958182855,0.9514733293342021,0.012129041768095077,0.5951131921846982,1.1691484108951535,True
multicopter,hover_climb,0.4299645658705679,1611.2094768242184,4.320204637924626e-12,134.2720171120531,0.1724401125195603,0.9516290976851814,0.012120091240562084,0.5988411119459771,1.838388285480567,True
multicopter,hover_climb,0.43328733361279653,1618.6372894682743,4.320080336321976e-12,134.22698991346485,0.171701437049751,0.9517690898400406,0.012111967754042484,0.6022286379320408,2.441352577640944,True
multicopter,hover_climb,0.4355919787228846,1623.8086599932262,4.319994314514484e-12,134.19584861043245,0.17119092588250062,0.9518657722482902,0.012106313531265204,0.6045889920393591,2.8586168144421675,True
multicopter,hover_climb,0.43641547142789183,1625.6605049297648,4.319963613679256e-12,134.1847377158918,0.1710088602854837,0.9519002390408916,0.012104289150832864,0.6054346033141769,3.007536696375721,True
multicopter,hover_descent,0.41813731269254273,1562.0411033346704,4.319963616305167e-12,119.76516681572195,-0.11643105875668947,0.9518929181274889,0.011701498627801317,0.581741226344626,3.007536696375721,True
multicopter,hover_descent,0.41810638184950577,1560.1750835157159,4.319994314976711e-12,119.75691473868368,-0.11657917492311833,0.9518607089434618,0.011702980081841414,0.580896446969081,3.2625791298531417,True
multicopter,hover_descent,0.4179947303164371,1554.9637053682127,4.320080332143741e-12,119.73371546264775,-0.11699487740061225,0.9517703834876413,0.011707114975474135,0.5785383052835028,3.9771921484450217,True
multicopter,hover_descent,0.4177697799628205,1547.4773216025985,4.320204636078185e-12,119.69999155138102,-0.11759737992226683,0.9516396590051942,0.011713048049488623,0.575153667669734,5.009837879665714,True
multicopter,hover_descent,0.4174350264813121,1539.22887950683,4.320342608762061e-12,119.66229178896812,-0.11826858731155694,0.9514942899557459,0.011719575072421076,0.571428524766432,6.155988171878181,True
multicopter,hover_descent,0.4170597958275484,1531.8516266044894,4.320466924455022e-12,119.62808986365317,-0.11887555416958193,0.9513630700969359,0.011725403150388785,0.5681004118891673,7.188633903098872,True
multicopter,hover_descent,0.41676080389860826,1526.7763370227406,4.3205529568365535e-12,119.6042941903246,-0.1192968234391512,0.9512721269354378,0.011729407082165367,0.5658127584254743,7.903246921690752,True
multicopter,hover_descent,0.4166465188566938,1524.9708842073856,4.320583664077069e-12,119.5957764407459,-0.11944741699053124,0.9512396428687326,0.011730830223331946,0.5649993504334211,8.158289355168174,True
