segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9242892816605044,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.006810150564473,
second_climb,2.54,,18.288,91.44,,,39.46879422617867,
departure_terminal_procedures,,,91.44,91.44,,,43.830566956094486,56.565042130936156
accel_climb,2.54,,91.44,457.20000000000005,,,43.615280812544974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.98466764247591,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.71393619347005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.80139859140439,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.97842108488078,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.35306771436522,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.74678157524588,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,29.893818665485913,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.18927148011697,25.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.23407312472519,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.63457901832822,500.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.910891875647174,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.21908289452064,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.18653792551745,170.0
cruise_14,,,457.20000000000005,457.20000000000005,,,40.706653292444436,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.08676701945756,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.70066020907193,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,27.86882404417427,19.459795724975265
decel_descend,,2.54,457.20000000000005,91.44,,,41.64296982436244,
arrival_terminal_procedure,,,91.44,91.44,,,37.00817222868433,42.259904626890844
second_descent,,2.54,91.44,18.288,,,36.3695500693024,
app_transition,,,18.288,15.24,,0.10471975511965978,30.392045172418417,
hover_descent,,1.476877903860121,15.24,0.0,,,,
