eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561726972586964,0.0,5.089149020203048e-12,-5.991188445325284,0.0,,0.0,2383.919259668114,10898.142946531334,57.775302768390084,0.1598124687590305,0.8467706070300761,0.012956582878725538,0.0,0.6260930381034147,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561961154432958,0.0,5.089147826661583e-12,-5.991188445325284,0.0,,0.0,2383.985409415898,10898.140390625535,57.77523017229848,0.15980819674328842,0.8467723526386784,0.012956786215942628,0.0,0.6261157401580176,0.00495534243431988,True
lift_and_cruse,hover_climb,0.0,0.7562617479164011,0.0,5.089144447008114e-12,-5.991188445325284,0.0,,0.0,2384.1708035746947,10898.133153276722,57.77502731530215,0.15979622486366205,0.8467772445943827,0.012957355777782715,0.0,0.6261793644559926,0.018839903394875762,True
lift_and_cruse,hover_climb,0.0,0.756356638317856,0.0,5.08913956331868e-12,-5.991188445325284,0.0,,0.0,2384.438854346107,10898.12269511459,57.774734184652125,0.1597789183293647,0.8467843163196159,0.012958177745743666,0.0,0.6262713491938485,0.03890367530046421,True
lift_and_cruse,hover_climb,0.0,0.7564620261114292,0.0,5.089134142911327e-12,-5.991188445325284,0.0,,0.0,2384.7365735312565,10898.111087599478,57.774408840903796,0.15975970032339387,0.8467921689943336,0.012959088578630032,0.0,0.6263735067392252,0.061172782059169074,True
lift_and_cruse,hover_climb,0.0,0.756557037901076,0.0,5.0891292593666444e-12,-5.991188445325284,0.0,,0.0,2385.0049940065887,10898.100629747325,57.7741157203859,0.1597423772328729,0.8467992472918157,0.012959907876802281,0.0,0.6264656034945276,0.08123655396475751,True
lift_and_cruse,hover_climb,0.0,0.7566228217415119,0.0,5.089125879880321e-12,-5.991188445325284,0.0,,0.0,2385.1908491753707,10898.09339275645,57.77391287568224,0.15973038470811968,0.8468041474428165,0.01296047410942949,0.0,0.6265293674751112,0.09512111492531339,True
lift_and_cruse,hover_climb,0.0,0.7566463063824062,0.0,5.089124673765131e-12,-5.991188445325284,0.0,,0.0,2385.257200394061,10898.09080992468,57.773840481388795,0.15972610372129495,0.8468058966458573,0.012960676049230993,0.0,0.6265521307231515,0.10007645735963329,True
lift_and_cruse,dep_transition,0.7693773866696728,0.7822494643845318,1096.505424269146,1853.9018548168433,690.171391251952,0.7387396317607331,0.9552326580694158,0.24007789134456156,2402.774107417328,11602.4741702518,58.37129199658352,0.03628699344500716,0.847405556510036,0.012904472850727563,0.36003340112118026,0.631153418759215,0.10007645735963329,True
lift_and_cruse,dep_transition,0.7730048464274144,0.7786992781776882,1100.8251665619223,1874.6848958720852,696.90780928444,0.7374479508066666,0.9551130484208933,0.24052582343901888,2390.8883141788797,11527.92601355962,57.92680435061066,0.03291931569900213,0.8469910377200994,0.012934038075884034,0.36145238762321213,0.6280323640488145,0.10083287949857127,True
lift_and_cruse,dep_transition,0.7829929479773265,0.7689393083155507,1112.6612582200744,1932.0664593838203,715.4713634284662,0.7339464773708092,0.954781847510612,0.2417169125861334,2358.3073104070186,11317.727283701312,56.67547737731261,0.023222224071480987,0.8458120259962856,0.01300724058545295,0.3653404732075326,0.6194770258334777,0.10295232723385976,True
lift_and_cruse,dep_transition,0.7970774072417959,0.7553001729718429,1129.0910637550612,2012.739285308255,741.4845299375318,0.729179726724503,0.9543148217352941,0.2432822125828638,2312.723113381054,11010.56979770555,54.850912942985126,0.008520196266499391,0.8440452674535167,0.013090397870141539,0.3707377286446216,0.607507218195334,0.10601501794820427,True
lift_and_cruse,dep_transition,0.8126213518173516,0.740958152218909,1146.434108903344,2099.1129175867513,769.2309017713435,0.7242696351369713,0.9538145737777356,0.2448234517031969,2263.61549655304,10664.977925374893,52.80309530342071,-0.008786934673470413,0.8419651608717544,0.01315523532832545,0.37643520865164076,0.5946121561698036,0.10941434818419217,True
lift_and_cruse,dep_transition,0.8261063747069418,0.728178824555309,1161.2893361113634,2174.0260892249867,793.2133251983399,0.7201660824765068,0.9533816948009554,0.24605324941606796,2220.2739458198203,10349.451604134994,50.938999168297656,-0.02532219434647013,0.8399531556617912,0.013191899287417083,0.38131559787902436,0.5832311109928713,0.11247703889853668,True
lift_and_cruse,dep_transition,0.8351283221935699,0.7193596293078178,1171.1232797803962,2224.22961700981,809.2501644717003,0.7175098092741031,0.9530912924302619,0.2468398001103138,2190.6098663878215,10128.819352894196,49.639550209231,-0.03731997007109568,0.8384689467469121,0.013206430242365216,0.38454646101230117,0.5754415687038709,0.11459648663382518,True
lift_and_cruse,dep_transition,0.838290940547683,0.7162108747593854,1174.55185954263,2241.819294662896,814.8620029340121,0.7165940528299289,0.9529897232292577,0.24710616827372356,2180.067955927719,10049.628518371259,49.17409629717538,-0.04171696192289668,0.83791888445477,0.013209619329764277,0.38567291575911844,0.5726733363262951,0.11535290877276316,True
lift_and_cruse,second_climb,0.844252728552291,0.0,1203.4522704827452,1928.316101359608,757.4183432129213,0.7862290606942771,0.9559928808382433,0.2187872403164514,0.0,-4.723012282548694e-13,-5.336658663347744,0.0,,0.0,0.3951625825314748,0.0,0.11535290877276316,True
