eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.177965253018309,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6766128111123649,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.397179409890671,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1969479972957884,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.917514596074094,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.41616215416815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.594127407186459,True
multicopter,hover_descent,0.0,0.0,90.0,,3.594127407186459,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8688699072444166,True
multicopter,hover_descent,0.0,0.0,90.0,,4.638681285786172,True
multicopter,hover_descent,0.0,0.0,90.0,,5.751090958174543,True
multicopter,hover_descent,0.0,0.0,90.0,,6.985772545983695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.098182218372067,True
multicopter,hover_descent,0.0,0.0,90.0,,8.86799359691382,True
multicopter,hover_descent,0.0,0.0,90.0,,9.14273609697178,True
