segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8864849760769034,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.57353984338871,
departure_terminal_procedures,,,91.44,91.44,,,38.51246844970846,58.95834569102307
accel_climb,2.54,,91.44,457.20000000000005,,,41.22559840859205,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.471620646698476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.73835653292781,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.738331138440024,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73830545968583,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.738279490265356,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.73825322356058,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.73822665272529,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.73819977067444,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.738172570073004,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.73814504332401,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73811718255602,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.73808897960964,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.7380604260234,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.73803151301867,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.738002231483556,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.737972571955936,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.737942524605224,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.737912079212975,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.73788122515235,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.73784995136592,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.73781824634227,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.737786098090695,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.73775349411435,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.73772042138126,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.737686866293515,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.7376528146539,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.73761825163026,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.73758316171714,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.737547528694314,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.737511335582376,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.73747456459455,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.73743719708477,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.737399213491415,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.737360593276556,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.73732131485984,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.7372813555468,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.737240691451,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.73719929740907,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.73715714688814,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.73711421188473,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.737070462814145,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.73702586838929,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.73698039548756,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.73693400900454,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.736886671693,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.73683834398487,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.73678898379456,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.73673854630107,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.736686983705866,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.73663424496341,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.73658027548061,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.736525016780575,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.736468406125724,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.73641037609385,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.736350854100465,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.73628976185841,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.73622701476502,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.73616252120489,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.73609618175339,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.736027888264324,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.735957522819994,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.269686074378185,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.26703665785879,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.2642899520677,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.26143883605411,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.25847538862192,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.25539076464656,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.25217504664665,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.24881706544003,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.245304181846805,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.241622018857896,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.23775413018392,5.0
