eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189668215480537,1584.5302623415362,4.3205836550174815e-12,133.45915998446785,0.1591842654708192,0.951206436710333,0.012125043950616535,0.5870660077752128,0.0,True
multicopter,hover_climb,0.4195117767745481,1586.3218244823054,4.320552951757439e-12,133.4493086961706,0.15901509275746598,0.9512411381377366,0.012123104736345284,0.5878799045386931,0.16505076605930263,True
multicopter,hover_climb,0.4218801081543976,1591.358475224355,4.320466927092956e-12,133.42171641408916,0.15854143237202875,0.9513382646760776,0.012117652672863974,0.590169040876497,0.6275127358043591,True
multicopter,hover_climb,0.42530951314003007,1598.680624771515,4.320342617774621e-12,133.3818687366728,0.15785789687936855,0.9514783431478505,0.012109726371604661,0.5934995913528863,1.2957896444033095,True
multicopter,hover_climb,0.42912450684674003,1606.8689120383722,4.3202046431353246e-12,133.33767037191308,0.1571005267547847,0.951633438405145,0.012100863365534661,0.5972278464580202,2.037521054229702,True
multicopter,hover_climb,0.4325683489431903,1614.3019996259377,4.320080341392994e-12,133.2978691243194,0.15641934684318554,0.9517728304844572,0.01209281961896499,0.600615654150079,2.705797962828652,True
multicopter,hover_climb,0.4349546903059411,1619.4769902803503,4.3199943110412045e-12,133.27033413123843,0.15594862386141511,0.9518691011324978,0.01208722107459558,0.6029761912888286,3.168259932573709,True
multicopter,hover_climb,0.4358069091853858,1621.330121514926,4.319963607116061e-12,133.26050830262693,0.15578075832991176,0.9519034216679169,0.012085216658604367,0.6038218656257046,3.3333106986330114,True
multicopter,hover_descent,0.4189214717564671,1562.6519773475811,4.3199636149716276e-12,119.91595579433323,-0.1127941307452468,0.9518936727291798,0.011707072807987145,0.5819687303434992,3.3333106986330114,True
multicopter,hover_descent,0.4189002190052358,1560.785978979215,4.319994315142636e-12,119.90789758093942,-0.11293737331936145,0.9518614395258786,0.011708563641724425,0.5811239002901638,3.5961428762262306,True
multicopter,hover_descent,0.4188141976162668,1555.574662880385,4.320080332642602e-12,119.88524234371444,-0.11333939401806481,0.9517710463972805,0.011712724855053983,0.5787656175496811,4.33258227280843,True
multicopter,hover_descent,0.41862252661759414,1548.0883753685398,4.320204636422989e-12,119.85230760699798,-0.11392205727259994,0.9516402231239811,0.011718696118025703,0.5753807791173258,5.396768034050022,True
multicopter,hover_descent,0.418319749773526,1539.840049576097,4.3203426101388594e-12,119.8154865464755,-0.1145711498779379,0.9514947431321946,0.011725265600042426,0.5716554176059001,6.5779251185552425,True
multicopter,hover_descent,0.417969109406185,1532.462909704521,4.320466925933737e-12,119.78207913584909,-0.11515810657106784,0.9513634221195346,0.011731132031450674,0.5683271115086851,7.642110879796835,True
multicopter,hover_descent,0.41768492153685804,1527.3877027580331,4.320552956843864e-12,119.7588346828559,-0.1155654809843276,0.9512724082982581,0.0117351625441325,0.5660393263416152,8.378550276379034,True
multicopter,hover_descent,0.41757549964782925,1525.582280037362,4.3205836615117105e-12,119.75051423621322,-0.11571110615417567,0.9512398988564288,0.011736595212972302,0.5652258716413809,8.641382453972254,True
