eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198670621084839,1587.7195341392685,4.320583685035104e-12,134.15517786291758,0.1705860014009964,0.951201957204618,0.012139362319069367,0.588247628036121,0.0,True
multicopter,hover_climb,0.4203868965828955,1589.5101029065354,4.320552961503665e-12,134.1443734793313,0.17040635268534848,0.9512367704073758,0.012137409468025932,0.5890614584874265,0.15291214286340615,True
multicopter,hover_climb,0.422687383559257,1594.5439882283924,4.320466914492734e-12,134.11411404681303,0.1699033375363836,0.951334208887288,0.012131918822837187,0.591350415898883,0.5813624462151644,True
multicopter,hover_climb,0.4260206145810704,1601.8621763108092,4.32034258710485e-12,134.07041946707986,0.16917738085602924,0.9514747347927472,0.012123935854638716,0.594680721285395,1.2004910728783216,True
multicopter,hover_climb,0.4297316510911813,1610.0461165468023,4.320204623822572e-12,134.02195988985116,0.16837292506820548,0.9516303222085474,0.01211500853831371,0.5984087237480783,1.8876720052279317,True
multicopter,hover_climb,0.43308454436340427,1617.475327632281,4.320080330529785e-12,133.9783310578687,0.16764932303286267,0.951770153239209,0.012106906021743342,0.6017963195254575,2.506800631891089,True
multicopter,hover_climb,0.4354095512139963,1622.6476607737986,4.3199943244723106e-12,133.94815394059762,0.16714924393379602,0.9518667252083547,0.012101266328418079,0.6041567198356654,2.9352509352428475,True
multicopter,hover_climb,0.43624021060959656,1624.4998479777464,4.31996362981688e-12,133.93738644972746,0.16697090166345116,0.9519011527917804,0.012099247139499263,0.6050023470840489,3.0881630781062537,True
multicopter,hover_descent,0.41865353616232254,1563.304543120702,4.319963612648334e-12,120.07670065209918,-0.10893411427642186,0.9518944562173034,0.011712981137801365,0.5822117613446139,3.0881630781062537,True
multicopter,hover_descent,0.4186534368340917,1561.4385716368915,4.319994315942403e-12,120.0688489702118,-0.10907220055668031,0.9518621974401194,0.011714481832274883,0.5813668786328945,3.3598307963415204,True
multicopter,hover_descent,0.418624778288482,1556.227332293212,4.32008033391046e-12,120.04677397583828,-0.10945974611266852,0.951771732204281,0.011718670787795458,0.5790084491056228,4.121026827664911,True
multicopter,hover_descent,0.41851111113625095,1548.7411627579972,4.320204637573882e-12,120.01468159709252,-0.11002142028702508,0.9516408036228232,0.011724682366595367,0.5756234017755151,5.220986962616144,True
multicopter,hover_descent,0.41828832447717124,1540.492977960725,4.32034261168457e-12,119.97879854654101,-0.11064711726553544,0.9514952053642393,0.011731296678318534,0.5718978129433145,6.441850606342363,True
multicopter,hover_descent,0.4180040176140752,1533.1159739658463,4.3204669268596086e-12,119.94623928636429,-0.11121290561099308,0.9513637765209243,0.011737203601735871,0.568569306032884,7.541810741293594,True
multicopter,hover_descent,0.41776266090713593,1528.040865510263,4.320552953889588e-12,119.92358365993465,-0.1116055813833736,0.9512726873440663,0.011741262218082188,0.5662813839433598,8.303006772616985,True
multicopter,hover_descent,0.4176679327164018,1526.2354793086924,4.320583659555496e-12,119.91547361240556,-0.11174595079553094,0.9512401508799142,0.01174270491352095,0.5654678809596094,8.574674490852255,True
