segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8025527191587436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.761093782233992,
second_climb,2.54,,18.288,91.44,,,36.01839863522163,
departure_terminal_procedures,,,91.44,91.44,,,36.473166522820094,50.57120551665272
accel_climb,2.54,,91.44,457.20000000000005,,,42.71329374868121,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.83596593140798,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35807325098805,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.35770030172674,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.3573261589337,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.356950814688105,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.356574260989014,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.35619648975439,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.35581749281994,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.35543726193797,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.3550557887763,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.35467306491706,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.35428908185547,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.35390383099874,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.35351730366468,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.35312949108062,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.352740384382074,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.352349974611336,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.35195825271634,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.351565209549214,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.35117083586496,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.35077512232002,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.35037805947093,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.34997963777278,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.349579847577864,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.349178679134106,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.34877612258357,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.34837216796091,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.34796680519178,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.34756002409129,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.347151814362256,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.34674216559367,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.34633106725888,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.34591850871394,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.34550447919587,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.34508896782075,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.344671963582,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.34425345534849,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.34383343186262,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.343411881738376,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.34298879345941,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.342564155377005,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.342137955707976,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.34171018253267,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.34128082379277,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.34084986728914,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.340417300679626,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.3399831114768,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.33954728704559,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.339109814601045,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.33867068120585,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.33822987376785,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.337787379037735,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.33734318360628,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.33689727390185,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.33644963618777,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.336000256559586,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.3355491209423,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.45572004596645,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.39809347041344,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.43019943920913,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.414524323289456,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.1606783503245,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.15285069695263,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.20066882110453,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.20048159600821,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.20029361713175,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.20010487813721,5.0
