segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0108266172152467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.94917821086536,
second_climb,2.54,,18.288,91.44,,,35.3716164611596,
departure_terminal_procedures,,,91.44,91.44,,,38.34285749078481,47.88210819202938
accel_climb,2.54,,91.44,457.20000000000005,,,47.12830468706605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.295896644368646,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.02331715224455,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.586604237176765,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.41629253720679,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.37126435627056,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.32747263884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.76821627944949,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.47498992277713,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.430443188933026,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.36882773062081,80.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.31172026197812,135.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.70201545417372,900.0
cruise_13,,,457.20000000000005,457.20000000000005,,,39.18858514956844,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.231302014746944,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.47717673308876,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.07294995983281,36.29978396471142
decel_descend,,2.54,457.20000000000005,91.44,,,41.83671694049964,
arrival_terminal_procedure,,,91.44,91.44,,,40.61044924544144,50.53982376785336
second_descent,,2.54,91.44,18.288,,,41.091772741611,
app_transition,,,18.288,15.24,,0.10471975511965978,24.917822549849213,
hover_descent,,1.1948300097987046,15.24,0.0,,,,
