eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.636121468703134,476.18244471283515,482.9198964606111,37.03647974536044,0.1881186289995001,0.1881186289995001,35.27224293740627,0.0,True
lift_and_cruse,hover_climb,0.9999784123145397,93.74797615448809,17.636577835907932,476.1790089339513,482.9166769244507,37.03770668031789,0.18812756481437734,0.18812486094496725,35.273155671815864,0.006852204234571249,True
lift_and_cruse,hover_climb,0.999917921971639,93.74230518484116,17.637856889861492,476.1693815186063,482.9076555655354,37.041145332818196,0.1881526086764189,0.18814232682181112,35.275713779722984,0.02605165385285814,True
lift_and_cruse,hover_climb,0.9998305030989161,93.73410966552339,17.639706054769725,476.15546799804304,482.89461822866986,37.04611653919609,0.18818881430864084,0.18816757696801056,35.27941210953945,0.053795662392161846,True
lift_and_cruse,hover_climb,0.9997334646765116,93.72501231342297,17.641759687463697,476.140023075429,482.8801463591882,37.051637217852594,0.18822902194875643,0.18819561803744125,35.283519374927394,0.08458918870333795,True
lift_and_cruse,hover_climb,0.999646026348411,93.71681497016354,17.643611039544123,476.12610580652046,482.86710628732834,37.05661392839024,0.18826526797477358,0.188220896140806,35.287222079088245,0.11233319724264165,True
lift_and_cruse,hover_climb,0.9995855117450575,93.71114172609914,17.644892820870982,476.11647371706636,482.8580815179374,37.06005944449506,0.18829036220720413,0.18823839687981497,35.289785641741965,0.13153264686092855,True
lift_and_cruse,hover_climb,0.999563913262682,93.70911686837644,17.645350403251886,476.11303585800846,482.85486046450023,37.06128943694355,0.18829932045374154,0.18824464435513336,35.29070080650377,0.1383848510954998,True
lift_and_cruse,dep_transition,0.999563913262682,93.70911686837644,107.03653209981407,463.6534935777206,505.64827976184256,230.85457907421463,1.1422211165058462,1.1270856491000156,214.07306419962813,0.1383848510954998,True
lift_and_cruse,dep_transition,0.9995492489318651,93.70774208736236,108.03298329716401,463.3904042916719,505.8001799255609,233.13602683940837,1.152871633929136,1.1382242067393444,216.06596659432802,0.1391317230432039,True
lift_and_cruse,dep_transition,0.9995074173274288,93.70382037444644,110.80907845381209,462.6556934145784,506.2242724840787,239.5066956084558,1.1825466228736898,1.1693272906528531,221.61815690762418,0.14122441173728997,True
