eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8834473429619184,1921.2616556982728,4.67370828851632e-12,113.96450088729881,0.10350106371695927,0.9235511957282562,0.03235571905200146,0.5247219299938423,0.0,True
vector_thrust,hover_climb,0.8834082551478846,1921.3291768883334,4.673707180977355e-12,113.96421463155326,0.10349766182904332,0.9235529875257085,0.032355707632168676,0.5247448371560053,0.006630173186870691,True
vector_thrust,hover_climb,0.8833070341404602,1921.518386736851,4.67370407873548e-12,113.9634125193239,0.10348813021226458,0.9235580078880553,0.032355675594217786,0.5248090292465202,0.025207505634085105,True
vector_thrust,hover_climb,0.8831823310634773,1921.7918530923873,4.6736995932906184e-12,113.96225325366508,0.10347435736037731,0.9235652621398465,0.032355629207931086,0.5249018091388294,0.052052528814441716,True
vector_thrust,hover_climb,0.8830736817766396,1922.0954492235883,4.673694620607141e-12,113.96096655177683,0.1034590715684236,0.9235733132188841,0.032355577601913856,0.5250048147445698,0.08184825665446749,True
vector_thrust,hover_climb,0.8830025264021962,1922.3690423388414,4.673690136252013e-12,113.95980702528273,0.10344530046968385,0.9235805665145621,0.032355530993589815,0.5250976440367892,0.10869327983482409,True
vector_thrust,hover_climb,0.8829680876715946,1922.5584100328629,4.673687034265264e-12,113.95900455513919,0.10343577105024152,0.9235855856862503,0.032355498676946336,0.525161897667554,0.1272706122820385,True
vector_thrust,hover_climb,0.8829587242052721,1922.6260015738046,4.6736859273534905e-12,113.95871815265616,0.10343237013502335,0.9235873769536589,0.0323554871331764,0.525184832245844,0.1339007854689092,True
vector_thrust,second_climb,0.5757988926020516,1243.4188492208648,2129.642348660289,84.53400335115755,0.8227028574232259,0.9081986634043634,0.05738343656087458,0.33965249570370615,0.1339007854689092,True
vector_thrust,second_climb,0.5758398278322764,1243.4758322903767,2129.9699995532583,84.54081711530061,0.8227092973659376,0.9081992800626313,0.05740359960598772,0.3396825219607989,0.1586585684933044,True
vector_thrust,second_climb,0.5759600357000051,1243.6357081536603,2130.890260886007,84.55992577700485,0.822727746586487,0.9082010114770305,0.05746013338573894,0.339766728624138,0.22802833500422573,True
vector_thrust,second_climb,0.5761591723039414,1243.8915939691294,2132.2258306933227,84.58879242859719,0.8227276203132893,0.9082042643790452,0.057540500942617215,0.33989524721632924,0.32827055197983046,True
vector_thrust,second_climb,0.5764009025279556,1244.177954172773,2133.7161795471957,84.62101811888641,0.8227266947333103,0.908207922316061,0.05762977458485153,0.3400385973458054,0.4395310189579875,True
vector_thrust,second_climb,0.57663654378306,1244.4361328609045,2135.066135147858,84.6501223030653,0.8227273852473185,0.9082112019741393,0.05771038564922011,0.34016785716000125,0.539773235933592,True
