segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4452908398234947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.592321628771696,
second_climb,2.54,,18.288,91.44,,,39.89971924616588,
departure_terminal_procedures,,,91.44,91.44,,,40.5336766788991,49.34600744519957
accel_climb,2.54,,91.44,457.20000000000005,,,42.616835010715945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.254329872608615,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5564528483165,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.98889445378433,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.25921611640395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.98001466966226,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.74457152375949,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.356115548761636,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.39050471650986,17.42279530959422
decel_descend,,2.54,457.20000000000005,91.44,,,42.22180060906477,
arrival_terminal_procedure,,,91.44,91.44,,,42.9734215921942,52.88237746481424
second_descent,,2.54,91.44,18.288,,,35.70811034387861,
app_transition,,,18.288,15.24,,0.10471975511965978,29.1670650768679,
hover_descent,,1.2392521264875942,15.24,0.0,,,,
