segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1450646420270814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.796741636231726,
second_climb,2.54,,18.288,91.44,,,37.7966648800853,
departure_terminal_procedures,,,91.44,91.44,,,42.014360896719865,45.98361667412354
accel_climb,2.54,,91.44,457.20000000000005,,,44.07992115143398,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.120367096293926,900.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.743530981222804,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.18693509775927,59.016419990901795
decel_descend,,2.54,457.20000000000005,91.44,,,40.888707628094565,
arrival_terminal_procedure,,,91.44,91.44,,,44.69917372375792,58.77555031578895
second_descent,,2.54,91.44,18.288,,,35.84845368401392,
app_transition,,,18.288,15.24,,0.10471975511965978,31.62608321893337,
hover_descent,,1.1761406553557654,15.24,0.0,,,,
