eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.02160411533043,497.4207242359434,500.0,293.09951864279515,3.450452671130631,3.450452671130631,203.40534705110144,0.0,True
multicopter,hover_climb,0.9954845491872389,42.06272743044672,61.16992826660983,497.2684724557195,499.837959769765,293.49176944814656,3.469679994316433,3.455070361549725,203.89976088869943,0.185151119561434,True
multicopter,hover_climb,0.9827580869137876,41.524989587906525,61.70947460177043,495.86032463301257,498.40685972946034,295.1772743918296,3.524785931477931,3.4749126153414234,205.6982486725681,0.7039330282871294,True
multicopter,hover_climb,0.9641729709384458,40.73970299739912,62.49490645838058,493.86372125348123,496.37543134335516,297.6142584933355,3.6078045342401643,3.503601500063857,208.3163548612686,1.4535946067113874,True
multicopter,hover_climb,0.9432734254508939,39.85662361060115,63.37449553900027,491.7012755272851,494.17227500207656,300.3199046406749,3.7049721426672857,3.53545315242907,211.24831846333424,2.2856561852313804,True
multicopter,hover_climb,0.9241969401387773,39.0505749354413,64.17387491963565,489.80192098696335,492.23464007995767,302.7572570599215,3.797411084109501,3.564146373094934,213.9129163987855,3.0353177636556374,True
multicopter,hover_climb,0.9108577766211788,38.48694830793713,64.73081401658627,488.51496709885333,490.9204404016651,304.44323827614386,3.8642990693878247,3.58399423370531,215.76938005528754,3.5540996723813336,True
multicopter,hover_climb,0.9060696574526441,38.28463341349201,64.9303159512128,488.06112743675163,490.45674641812286,305.04474498051667,3.888779096977846,3.5910753453509945,216.4343865040427,3.7392507919427675,True
multicopter,hover_descent,0.9060696574526441,38.28463341349201,54.837888446853235,488.3629305173667,490.45674641812286,266.991599913794,3.4057737669618118,3.4057737669618118,182.7929614895108,3.7392507919427675,True
multicopter,hover_descent,0.9003347734775113,38.04231437228921,54.767129279642525,487.82863217856004,489.90689959402187,266.9559929258632,3.4232611508976554,3.4053195603670936,182.5570975988084,4.0018823208517125,True
multicopter,hover_descent,0.8843076716380345,37.36511288611414,54.56609530636609,486.3668555453506,488.4018839293547,266.83936196211135,3.473342146959499,3.4038318031609127,181.88698435455362,4.737759512313805,True
multicopter,hover_descent,0.8612582417413763,36.39119331301591,54.26866103255341,484.343921317279,486.31753111866476,266.62796197446147,3.5486506728361698,3.401135162021242,180.89553677517804,5.801132863618489,True
multicopter,hover_descent,0.8358316038385526,35.31682833120645,53.92950815612344,482.2174078338854,484.1247071413367,266.336128213644,3.6365643073959864,3.397412498959082,179.76502718707815,6.981388241121556,True
multicopter,hover_descent,0.8130670416565924,34.35494542210954,53.6163778567202,480.403630905186,482.25320154702905,266.02383465552685,3.719953983498093,3.3934288485065216,178.72125952240066,8.044761592426239,True
multicopter,hover_descent,0.7973948969181348,33.69274212330148,53.39576925623267,479.2027575844047,481.0136442295744,265.7814289387871,3.7801373719032356,3.3903366949282803,177.98589752077558,8.780638783888332,True
multicopter,hover_descent,0.7918178884806472,33.45709387946397,53.31629772690206,478.7846036376507,480.58195249815253,265.6898596382174,3.8021298142546573,3.389168627012136,177.72099242300686,9.04327031279728,True
