eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41771460766372126,1580.0949450971393,4.320583661922075e-12,132.48728692351116,0.14289834759509837,0.9512121336015139,0.01210441624737557,0.585422729606428,0.0,True
multicopter,hover_climb,0.41830214571996643,1581.8879101396774,4.320552957415248e-12,132.47876430690576,0.14274454967393768,0.9512466800718264,0.012102496958851598,0.5862367265276186,0.1857299771440574,True
multicopter,hover_climb,0.4207858496470452,1586.9284719443813,4.320466925109128e-12,132.45488946079618,0.1423139641342241,0.9513433743346591,0.012097101093308919,0.5885261358821002,0.7061338087741619,True
multicopter,hover_climb,0.42437826136468043,1594.256224806175,4.320342609894279e-12,132.42039803478568,0.14169266080894302,0.9514828332997056,0.012089256761972875,0.5918570621755614,1.4581391337018175,True
multicopter,hover_climb,0.4283686428319529,1602.4506653652825,4.320204634313287e-12,132.38212318334647,0.14100434309546073,0.9516372480811432,0.012080485765471626,0.5955857088039023,2.292802074585034,True
multicopter,hover_climb,0.4319651312262553,1609.8892384679102,4.32008033563404e-12,132.3476369313633,0.14038535680189052,0.9517760337194311,0.012072525576329924,0.5989738464646825,3.0448073995126896,True
multicopter,hover_climb,0.43445394232021445,1615.067993397751,4.319994309825656e-12,132.32377155703762,0.1399576605762292,0.9518718880671948,0.012066985538956855,0.6013345994887415,3.565211231142794,True
multicopter,hover_climb,0.43534208169380745,1616.9224641034707,4.319963621834252e-12,132.3152509710582,0.13980514829678023,0.9519060609731399,0.01206500185242821,0.6021803492645966,3.750941208286852,True
multicopter,hover_descent,0.419690443972761,1562.6436828919498,4.319963615116955e-12,119.91391130381825,-0.11284336030254712,0.9518936625624309,0.011706997489509314,0.5819656412911173,3.750941208286852,True
multicopter,hover_descent,0.41966202753213266,1560.7776845401006,4.319994317326031e-12,119.90585010664311,-0.11298666872381206,0.9518614297139512,0.011708488157234739,0.5811208120404782,4.013664597213902,True
multicopter,hover_descent,0.41955608234705327,1555.566367510135,4.320080334671557e-12,119.88318674775961,-0.11338887434170503,0.95177103755201,0.011712648943523661,0.5787625311821798,4.749799174727134,True
multicopter,hover_descent,0.4193360435402965,1548.080078570725,4.320204638283996e-12,119.85024137858409,-0.113971805734176,0.9516402156131085,0.011718619698980894,0.5753776954316222,5.813544459651929,True
multicopter,hover_descent,0.4190024322031041,1539.8317511681328,4.320342612446479e-12,119.81340837837158,-0.11462119721975643,0.951494737128548,0.01172518860533335,0.5716523368769169,6.994212652329156,True
multicopter,hover_descent,0.41862465767186674,1532.4546096734205,4.320466928277505e-12,119.77999028971595,-0.11520842434890753,0.9513634174807927,0.011731054529207955,0.5683240333704338,8.057957937253951,True
multicopter,hover_descent,0.41832207788358705,1527.3794003864334,4.3205529518806035e-12,119.75673875438027,-0.11561598663178775,0.9512724045686094,0.011735084739889018,0.5660362495400809,8.794092514767184,True
multicopter,hover_descent,0.41820617183883496,1525.573977291944,4.3205836569457e-12,119.74841572752267,-0.11576167894361739,0.9512398954649649,0.011736517288820913,0.5652227954870644,9.056815903694234,True
