eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9200970899777055,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9200970899777055,0.0,0.0,0.17154444616476747,True
multicopter,hover_climb,282.3826486059498,4.9200970899777055,0.0,0.0,0.652201303241571,True
multicopter,hover_climb,583.1092995327641,4.9200970899777055,0.0,0.0,1.346770585816849,True
multicopter,hover_climb,916.8907004672358,4.9200970899777055,0.0,0.0,2.1176843291433323,True
multicopter,hover_climb,1217.61735139405,4.9200970899777055,0.0,0.0,2.81225361171861,True
multicopter,hover_climb,1425.7266509268143,4.9200970899777055,0.0,0.0,3.2929104687954136,True
multicopter,hover_climb,1500.0,4.9200970899777055,0.0,0.0,3.4644549149601813,True
multicopter,hover_descent,1500.0,3.1826175104023804,0.0,0.0,3.4644549149601813,True
multicopter,hover_descent,1425.7266509268143,3.1826175104023804,0.0,0.0,3.729650254211111,True
multicopter,hover_descent,1217.6173513940503,3.1826175104023804,0.0,0.0,4.472711082617859,True
multicopter,hover_descent,916.890700467236,3.1826175104023804,0.0,0.0,5.54646509007145,True
multicopter,hover_descent,583.1092995327642,3.1826175104023804,0.0,0.0,6.738242126666997,True
multicopter,hover_descent,282.38264860594995,3.1826175104023804,0.0,0.0,7.811996134120589,True
multicopter,hover_descent,74.27334907318571,3.1826175104023804,0.0,0.0,8.555056962527336,True
multicopter,hover_descent,-0.0,3.1826175104023804,0.0,0.0,8.820252301778266,True
