segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3594959396979767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.994636240336852,
second_climb,2.54,,18.288,91.44,,,35.81235099145486,
departure_terminal_procedures,,,91.44,91.44,,,39.35389432370356,57.73239964530751
accel_climb,2.54,,91.44,457.20000000000005,,,44.02227098356602,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.967595038273885,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99308746462077,770.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.851556309710915,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.56973909321516,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.504376414002195,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,24.45514651776666,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.71445080228069,19.06156362470938
decel_descend,,2.54,457.20000000000005,91.44,,,36.134960205403836,
arrival_terminal_procedure,,,91.44,91.44,,,36.21054809736695,43.018379859315196
second_descent,,2.54,91.44,18.288,,,39.294439558112316,
app_transition,,,18.288,15.24,,0.10471975511965978,26.332838963464305,
hover_descent,,1.3885149479309995,15.24,0.0,,,,
