segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0779645035874705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.829343537639495,
second_climb,2.54,,18.288,91.44,,,35.15330065379803,
departure_terminal_procedures,,,91.44,91.44,,,38.58608277157037,51.693406197802425
accel_climb,2.54,,91.44,457.20000000000005,,,46.3972698594843,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.065449374080124,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.8338385986303,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.89185929202889,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.61955905845507,304.36182190150384
decel_descend,,2.54,457.20000000000005,91.44,,,38.670372572454234,
arrival_terminal_procedure,,,91.44,91.44,,,40.55238506779907,43.927082895394044
second_descent,,2.54,91.44,18.288,,,40.40317493869719,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71168239530358,
hover_descent,,1.1851406844630175,15.24,0.0,,,,
