eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524960726135412,0.0,5.089149020093051e-12,-5.991188445325284,0.0,,0.0,2372.5893251960442,10898.142946295782,57.383227955239825,0.1439219789194557,0.8463747857170365,0.012991854933342008,0.0,0.6231174368676082,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525203219684339,0.0,5.089147826536166e-12,-5.991188445325284,0.0,,0.0,2372.656826781954,10898.140390356959,57.38315917926752,0.14391802214422303,0.846376572753175,0.012992041329846405,0.0,0.6231404686346357,0.005566515667271885,True
lift_and_cruse,hover_climb,0.0,0.7525882828107462,0.0,5.089144446908775e-12,-5.991188445325284,0.0,,0.0,2372.84600552929,10898.133153063995,57.3829671631683,0.14390693398122326,0.846381580721459,0.012992563491334142,0.0,0.6232050159604772,0.021163545972349828,True
lift_and_cruse,hover_climb,0.0,0.7526865360042114,0.0,5.089139563270151e-12,-5.991188445325284,0.0,,0.0,2373.119516440678,10898.122695010672,57.38268970959444,0.14389090573753974,0.8463888198100412,0.012993317058561812,0.0,0.6232983322892243,0.04370190777828954,True
lift_and_cruse,hover_climb,0.0,0.7527956537353105,0.0,5.089134142929011e-12,-5.991188445325284,0.0,,0.0,2373.423283847049,10898.11108763735,57.38238178206905,0.1438731082976334,0.8463968578579427,0.012994152103203671,0.0,0.623401964720326,0.06871760211455685,True
lift_and_cruse,hover_climb,0.0,0.7528940238586805,0.0,5.089129259451371e-12,-5.991188445325284,0.0,,0.0,2373.6971427342537,10898.100629928764,57.38210436763271,0.14385706668267473,0.8464041028240805,0.012994903236118446,0.0,0.6234953875455668,0.09125596392049656,True
lift_and_cruse,hover_climb,0.0,0.7529621305103156,0.0,5.089125880024327e-12,-5.991188445325284,0.0,,0.0,2373.886755400739,10898.09339306483,57.381912400337875,0.14384596184591217,0.8464091181215698,0.012995422362062872,0.0,0.6235600676704655,0.10685299422557451,True
lift_and_cruse,hover_climb,0.0,0.7529864439092464,0.0,5.0891246739214396e-12,-5.991188445325284,0.0,,0.0,2373.9544464654796,10898.09081025941,57.38184388955575,0.1438419978452471,0.8464109083818459,0.012995607502537896,0.0,0.6235831575843963,0.11241950989284641,True
lift_and_cruse,dep_transition,0.6944223451018584,0.7620517221977501,1000.2259225930412,1734.9032150753853,612.131446487758,0.6862717676685816,0.9551135901348413,0.2558970401703596,2364.5887773208347,11340.693552172706,56.93125216926663,0.029678173306740278,0.8460472709007527,0.012995899273029871,0.3284203915733206,0.6211230120046007,0.11241950989284641,True
lift_and_cruse,dep_transition,0.698060616108724,0.7598614698503883,1004.7580587317856,1755.150638915547,618.4262147219422,0.6848930072321103,0.9550168472812739,0.2562052193196226,2356.881503421651,11292.058234868138,56.6299569413467,0.026883670114607523,0.8457616880100358,0.013011994725234151,0.3299090630772192,0.6190995428764637,0.11335766308683025,True
lift_and_cruse,dep_transition,0.7081212909202873,0.7537588037153686,1017.2381951098906,1811.3341829968347,635.8621201158838,0.6811538774217074,0.9547458131480601,0.2570149299852591,2335.4557047706908,11154.484152175757,55.778888900414636,0.018887865336901434,0.8449469174391125,0.013053211363970243,0.33400846917302934,0.6134743964761236,0.11598630992301939,True
lift_and_cruse,dep_transition,0.7222786269252517,0.7450016776752116,1034.6600526937066,1891.0651850819972,660.541625508228,0.676085795330617,0.9543534472587208,0.2580899124309243,2304.852932392702,10952.304517279534,54.531263241423375,0.006890949966650854,0.8437260661410086,0.013103140197518227,0.33973124947006283,0.6054398752733627,0.11978481465726877,True
lift_and_cruse,dep_transition,0.7374837974895592,0.735321141887229,1053.1870828283909,1977.4875795488558,687.2163989631891,0.6708870081058171,0.9539199561195411,0.25916536297478127,2271.239003729093,10723.24194003634,53.12230888471634,-0.007063015506807199,0.8422998505744899,0.013146066478788661,0.3458172573502377,0.5966147180211567,0.12400083684135695,True
lift_and_cruse,dep_transition,0.7507656294458452,0.7265960678378096,1069.2188137583828,2053.430346828492,710.5938924900469,0.6665374072195062,0.9535350301012211,0.2600209053537421,2241.1493739709913,10512.684060694715,51.83181300113034,-0.02024051891696836,0.8409395202983403,0.013174217757239174,0.3510837467921785,0.5887147582590034,0.12779934157560632,True
lift_and_cruse,dep_transition,0.7597295088256185,0.7205390553163246,1079.9578851896208,2104.89248333375,726.4060259979841,0.6637007268935726,0.9532726087367982,0.2605574027746875,2220.38185223944,10364.664434332237,50.92754305531128,-0.029712910228854278,0.8399504980927982,0.013188186172995804,0.354611670660216,0.5832622393329748,0.13042798841179548,True
lift_and_cruse,dep_transition,0.7628841299617551,0.7183713752306974,1083.7216871157796,2123.0393555031205,731.9765951842899,0.6627211355716623,0.9531798310610938,0.2607387497919832,2212.9742316537136,10311.381021875097,50.60266620219904,-0.033166148138148235,0.8395872528809557,0.013192122152357955,0.3558481471427648,0.5813173543509805,0.1313661416057793,True
lift_and_cruse,second_climb,0.8324417257095658,0.0,1185.0132077092455,2009.8095275716144,770.2491796955587,0.7647794219850998,0.9549822377797509,0.2294715111487933,0.0,-4.922613609672864e-13,-5.336658663347744,0.0,,0.0,0.3891079779212617,0.0,0.1313661416057793,True
lift_and_cruse,second_climb,0.8326658124752933,0.0,1185.1571012901238,2009.940045677167,770.2502831208304,0.7647258573743504,0.9549865557589677,0.2294959477425219,0.0,-4.922933286833255e-13,-5.336658663347744,0.0,,0.0,0.3891711323725745,0.0,0.1551336133091987,True
lift_and_cruse,second_climb,0.8332946505368828,0.0,1185.5607655175666,2010.3069048584198,770.2536778301073,0.7645756233200903,0.9549986526294956,0.22956440486017082,0.0,-4.923831832677373e-13,-5.336658663347744,0.0,,0.0,0.3893482768269816,0.0,0.22172858915968316,True
lift_and_cruse,second_climb,0.8342058593611578,0.0,1186.1453393843553,2010.8400581851704,770.2593785576208,0.76435813854169,0.9550161281777412,0.2296632961140514,0.0,-4.925137681707493e-13,-5.336658663347744,0.0,,0.0,0.38960475303841247,0.0,0.31796111745626365,True
lift_and_cruse,second_climb,0.8352207198988327,0.0,1186.7959213860638,2011.4360376892316,770.2668184047416,0.7641162056785943,0.9550355174713222,0.2297730142256988,0.0,-4.926597410491505e-13,-5.336658663347744,0.0,,0.0,0.3898901080102434,0.0,0.42477116575529444,True
lift_and_cruse,second_climb,0.836138245754884,0.0,1187.3836628931285,2011.9768377204364,770.2745357735532,0.7638977396749885,0.9550529799518289,0.2298718297862489,0.0,-4.927921988545892e-13,-5.336658663347744,0.0,,0.0,0.39014782637582596,0.0,0.5210036940518749,True
lift_and_cruse,second_climb,0.8367749611862445,0.0,1187.7912771422339,2012.3532323691602,770.2804452532414,0.7637462820327228,0.9550650605264617,0.22994019252615397,0.0,-4.928843889549444e-13,-5.336658663347744,0.0,,0.0,0.3903265197856933,0.0,0.5875986699023594,True
lift_and_cruse,second_climb,0.8370025537721344,0.0,1187.9369286678193,2012.4879942309694,770.2826678195003,0.7636921728667864,0.9550693712553968,0.2299645871018309,0.0,-4.929173960914868e-13,-5.336658663347744,0.0,,0.0,0.3903903635941504,0.0,0.6113661416057787,True
lift_and_cruse,departure_terminal_procedures,0.783065051048088,0.0,1145.8569601986014,1218.492113122926,528.5821985599176,0.8499933783798005,0.9620316295489505,0.16960916739739643,0.0,-2.984444932244572e-13,-5.336658663347744,0.0,,0.0,0.3765616713510776,0.0,0.6113661416057787,True
lift_and_cruse,departure_terminal_procedures,0.7831920838291169,0.0,1145.8569606992528,1218.4921155739505,528.5821994698392,0.8499933782506761,0.9620316295345687,0.16960916754114366,0.0,-2.9844449382478503e-13,-5.336658663347744,0.0,,0.0,0.3765616715156061,0.0,0.6499398588305473,True
lift_and_cruse,departure_terminal_procedures,0.7835483248870739,0.0,1145.856960699244,1218.4921155739078,528.5821994698483,0.8499933782506784,0.9620316295345682,0.16960916754114994,0.0,-2.984444938247746e-13,-5.336658663347744,0.0,,0.0,0.37656167151560327,0.0,0.7580210127328912,True
lift_and_cruse,departure_terminal_procedures,0.7840639022044753,0.0,1145.8569606992555,1218.4921155739637,528.5821994698848,0.8499933782506753,0.9620316295345674,0.16960916754115163,0.0,-2.9844449382478826e-13,-5.336658663347744,0.0,,0.0,0.37656167151560704,0.0,0.9142028052540867,True
lift_and_cruse,departure_terminal_procedures,0.7846372522011189,0.0,1145.8569606992578,1218.4921155739764,528.582199469903,0.8499933782506748,0.9620316295345669,0.1696091675411567,0.0,-2.984444938247914e-13,-5.336658663347744,0.0,,0.0,0.37656167151560777,0.0,1.0875515169413266,True
lift_and_cruse,departure_terminal_procedures,0.785154819211686,0.0,1145.8569606992567,1218.4921155739712,528.5821994698999,0.8499933782506749,0.962031629534567,0.1696091675411539,0.0,-2.9844449382479013e-13,-5.336658663347744,0.0,,0.0,0.3765616715156074,0.0,1.243733309462522,True
lift_and_cruse,departure_terminal_procedures,0.7855135413949416,0.0,1145.8569606992573,1218.4921155739742,528.5821994698848,0.8499933782506748,0.9620316295345674,0.16960916754114844,0.0,-2.9844449382479084e-13,-5.336658663347744,0.0,,0.0,0.3765616715156076,0.0,1.351814463364866,True
lift_and_cruse,departure_terminal_procedures,0.785641677955501,0.0,1145.856960699248,1218.492115573929,528.5821994698939,0.8499933782506772,0.962031629534567,0.169609167541167,0.0,-2.984444938247798e-13,-5.336658663347744,0.0,,0.0,0.3765616715156046,0.0,1.3903881805896348,True
lift_and_cruse,accel_climb,0.8630394674954228,0.0,1218.188019192155,2008.6356554825688,783.0088123186472,0.7796462106200217,0.9555061746646697,0.2222980255909229,0.0,-4.919738452279947e-13,-5.336658663347744,0.0,,0.0,0.40033174511358743,0.0,1.3903881805896348,True
lift_and_cruse,accel_climb,0.8670961760591842,0.0,1223.1648880906432,1995.368748691104,781.0891013878634,0.7833330749525671,0.9557190457656662,0.220335748344994,0.0,-4.88724390240644e-13,-5.336658663347744,0.0,,0.0,0.40204958977355054,0.0,1.5092255391067315,True
