eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.343058971825734,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.343058971825734,0.0,0.0,0.006477886790949273,True
vector_thrust,hover_climb,9.412754953531659,4.343058971825734,0.0,0.0,0.024628522238781748,True
vector_thrust,hover_climb,19.436976651092134,4.343058971825734,0.0,0.0,0.05085695039011877,True
vector_thrust,hover_climb,30.563023348907855,4.343058971825734,0.0,0.0,0.0799683093790264,True
vector_thrust,hover_climb,40.587245046468325,4.343058971825734,0.0,0.0,0.1061967375303634,True
vector_thrust,hover_climb,47.52422169756047,4.343058971825734,0.0,0.0,0.12434737297819588,True
vector_thrust,hover_climb,49.99999999999999,4.343058971825734,0.0,0.0,0.13082525976914516,True
vector_thrust,second_climb,49.99999999999999,85.61055245461202,14.71178784451738,0.0,0.13082525976914516,True
vector_thrust,second_climb,62.378891512197605,85.61055245461202,14.715726502111476,0.030629303074985733,0.15558304279354035,True
vector_thrust,second_climb,97.06377476765829,85.61055245461202,14.726772123317696,0.11645070318219125,0.22495280930446168,True
vector_thrust,second_climb,147.18488325546068,85.61055245461202,14.742758946743233,0.2404662194999847,0.32519502628006636,True
vector_thrust,second_climb,202.81511674453927,85.61055245461202,14.760538281905335,0.37811305807113155,0.43645549325822347,True
vector_thrust,second_climb,252.93622523234166,85.61055245461202,14.776588827109244,0.502128574388925,0.5366977102338281,True
vector_thrust,second_climb,287.6211084878023,85.61055245461202,14.787713914430118,0.5879499744961302,0.6060674767447495,True
vector_thrust,second_climb,299.99999999999994,85.61055245461202,14.791687938070988,0.618579277571116,0.6308252597691447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.5648514571614,0.618579277571116,0.6308252597691447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457158412,0.6693154267046434,0.6667525626718369,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457158413,0.8114749575312955,0.7674186284205808,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457158417,1.0169014314986242,0.9128853081055612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457158412,1.2449076160470312,1.0743411417834186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457158415,1.4503340900143598,1.2198078214683992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457158323,1.5924936208410114,1.320473887217143,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.50709846412488,8.564851457160648,1.6432297699745388,1.3564011901198352,True
vector_thrust,accel_climb,299.99999999999994,91.79809338981612,13.108991504953037,1.6432297699745388,1.3564011901198352,True
vector_thrust,accel_climb,359.4186792585485,91.79809338981612,13.12559468180786,1.8009218290734599,1.475238548636932,True
vector_thrust,accel_climb,525.9061188847598,91.79809338981612,13.172304611863737,2.2427651600994927,1.8082134278893542,True
vector_thrust,accel_climb,766.4874396262113,91.79809338981612,13.240297256673347,2.8812472724900893,2.289376069372257,True
vector_thrust,accel_climb,1033.5125603737886,91.79809338981612,13.316454453850147,3.589908953417058,2.823426310867411,True
vector_thrust,accel_climb,1274.09388111524,91.79809338981612,13.385698568925168,4.228391065807654,3.304588952350314,True
vector_thrust,accel_climb,1440.5813207414515,91.79809338981612,13.43396911346034,4.670234396833685,3.637563831602736,True
vector_thrust,accel_climb,1500.0,91.79809338981612,13.451266849053207,4.827926455932606,3.756401190119833,True
vector_thrust,cruise_0,1500.0,101.75,8.138655899554887,4.827926455932606,3.756401190119833,False
vector_thrust,cruise_0,1500.0,101.75,8.13814268306413,7.2842865895268485,5.423268271408057,False
vector_thrust,cruise_0,1500.0,101.75,8.137641244281117,14.166854740571155,10.093726047040404,False
vector_thrust,cruise_0,1500.0,101.75,8.13530153933687,24.1124538775922,16.84273307514723,False
vector_thrust,cruise_0,1500.0,101.75,8.152746289117163,35.15123611673412,24.333565742672643,False
vector_thrust,cruise_0,1500.0,101.75,8.139146365025514,45.09683525375516,31.082572770779468,False
vector_thrust,cruise_0,1500.0,101.75,8.139099691763812,51.97940340479944,35.753030546411814,False
vector_thrust,cruise_0,1500.0,101.75,8.139106929979153,54.43576353839368,37.41989762770004,False
vector_thrust,decel_descend,1500.0,94.64400349095054,6.055561871909807,54.43576353839368,37.41989762770004,False
vector_thrust,decel_descend,1440.5813207414515,94.64400349095054,6.0353464384598645,54.59836285886827,37.538734986217136,False
vector_thrust,decel_descend,1274.0938811152403,94.64400349095054,5.993986643209424,55.05395603072224,37.87170986546956,False
vector_thrust,decel_descend,1033.5125603737888,94.64400349095054,5.929641205322283,55.712307238786344,38.352872506952465,False
vector_thrust,decel_descend,766.4874396262114,94.64400349095054,5.851257344207776,56.44302195215579,38.88692274844762,False
vector_thrust,decel_descend,525.90611888476,94.64400349095054,5.7866409893499595,57.1013731602199,39.36808538993051,False
vector_thrust,decel_descend,359.41867925854854,94.64400349095054,5.749338833123662,57.55696633207388,39.70106026918294,False
vector_thrust,decel_descend,299.99999999999994,94.64400349095054,5.729008346706515,57.71956565254846,39.81989762770004,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.356063815650057,57.71956565254846,39.81989762770004,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.3560696910448,57.782848493909896,39.86670260582887,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.35606935812176,57.96016307514946,39.99784724027156,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.356069969160524,58.21639006883202,40.18735672779336,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.35607123540426,58.500780576440896,40.397696390209205,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.356075449817459,58.75700757012346,40.587205877730995,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.35606539359549,58.93432215136303,40.718350512173686,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.35493295284766,9.356063678649805,58.99760499272446,40.76515549030252,False
vector_thrust,second_descent,299.99999999999994,83.79506082053406,7.917991585527711,58.99760499272446,40.76515549030252,False
vector_thrust,second_descent,287.62110848780236,83.79506082053406,7.913019577386886,59.02758185357098,40.78991327332691,False
vector_thrust,second_descent,252.93622523234166,83.79506082053406,7.901090693172815,59.11157515117782,40.859283039837834,False
vector_thrust,second_descent,202.81511674453927,83.79506082053406,7.884557639032771,59.23294898284374,40.95952525681344,False
vector_thrust,second_descent,147.18488325546068,83.79506082053406,7.864720409836002,59.36766377265495,41.070785723791595,False
vector_thrust,second_descent,97.06377476765829,83.79506082053406,7.847179425943237,59.48903760432087,41.1710279407672,False
vector_thrust,second_descent,62.37889151219761,83.79506082053406,7.835366862284263,59.5730309019277,41.24039770727813,False
vector_thrust,second_descent,49.99999999999998,83.79506082053406,7.831181461226294,59.603007762774226,41.26515549030252,False
vector_thrust,hover_descent,49.99999999999999,3.2452286525325094,0.0,59.603007762774226,41.26515549030252,True
vector_thrust,hover_descent,47.52422169756048,3.2452286525325094,0.0,59.603007762774226,41.27382478524541,True
vector_thrust,hover_descent,40.58724504646833,3.2452286525325094,0.0,59.603007762774226,41.29811560988869,True
vector_thrust,hover_descent,30.56302334890786,3.2452286525325094,0.0,59.603007762774226,41.33321686850437,True
vector_thrust,hover_descent,19.43697665109214,3.2452286525325094,0.0,59.603007762774226,41.37217632633491,True
vector_thrust,hover_descent,9.412754953531667,3.2452286525325094,0.0,59.603007762774226,41.4072775849506,True
vector_thrust,hover_descent,2.475778302439526,3.2452286525325094,0.0,59.603007762774226,41.43156840959388,True
vector_thrust,hover_descent,-0.0,3.2452286525325094,0.0,59.603007762774226,41.44023770453677,True
