segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.004037975576294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.07067700236649,
second_climb,2.54,,18.288,91.44,,,35.539574039725224,
departure_terminal_procedures,,,91.44,91.44,,,45.00673657242581,50.779515590096615
accel_climb,2.54,,91.44,457.20000000000005,,,46.617679339633824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.591218560997696,
arrival_terminal_procedure,,,91.44,91.44,,,38.55135110248243,53.03672230766099
second_descent,,2.54,91.44,18.288,,,41.22106492727729,
app_transition,,,18.288,15.24,,0.10471975511965978,28.97757737618813,
hover_descent,,1.3167536571293437,15.24,0.0,,,,
