segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0890804252423276,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.951705491855726,
departure_terminal_procedures,,,91.44,91.44,,,43.38663514327214,54.548700528039724
accel_climb,2.54,,91.44,457.20000000000005,,,41.50998551702801,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.361674315229486,
arrival_terminal_procedure,,,91.44,91.44,,,43.46380477348454,46.528727716137894
second_descent,,2.54,91.44,15.24,,,40.3280262404006,
hover_descent,,1.1298078665695377,15.24,0.0,,,,
