eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176733421792245,1579.948806073585,4.320583662272563e-12,132.45517473072482,0.1423528620800949,0.951212311401018,0.012103721168063268,0.5853685853245691,0.0,True
multicopter,hover_climb,0.4182624700172698,1581.741817568128,4.320552957176073e-12,132.44669606251264,0.14219958737938285,0.951246852760085,0.012101802568357543,0.5861825856302982,0.18650413026098717,True
multicopter,hover_climb,0.42075048770018714,1586.7825091953705,4.320466925151385e-12,132.422943621412,0.14177046757354622,0.9513435328210625,0.012096408589046263,0.5884720043354194,0.7090770907227082,True
multicopter,hover_climb,0.42434898087335526,1594.1104479224111,4.320342609813235e-12,132.388628724078,0.14115128155209933,0.9514829714160545,0.012088567025148446,0.5918029434731753,1.4642168976289458,True
multicopter,hover_climb,0.42834588563352183,1602.3050930233853,4.320204637153109e-12,132.35054795951896,0.1404653127132862,0.951637363931145,0.012079799023614444,0.5955316036708677,2.3023588510399535,True
multicopter,hover_climb,0.431948031721029,1609.7438468992168,4.320080331652225e-12,132.31623884400014,0.1398484417157759,0.9517761294350319,0.012071841851065402,0.5989197522170394,3.057498657946191,True
multicopter,hover_climb,0.43444062924547444,1614.9227280714156,4.319994314900135e-12,132.29249264708818,0.13942220850719939,0.9518719702728022,0.012066303605532,0.6012805131795653,3.5800716184079127,True
multicopter,hover_climb,0.43533009310661447,1616.7772413946018,4.319963616425937e-12,132.2840167737528,0.13927021841071907,0.9519061381455874,0.01206432079991856,0.6021262648768234,3.7665757486688998,True
multicopter,hover_descent,0.4195098296476798,1561.9221569309252,4.3199636170363915e-12,119.73577002355196,-0.11714188743514768,0.9518927688112642,0.011700408311762065,0.5816969278772962,3.7665757486688998,True
multicopter,hover_descent,0.41946384512204105,1560.0561332912612,4.3199943151762214e-12,119.72748030780275,-0.11729095786381256,0.9518605643008254,0.01170188794006829,0.5808521585020481,4.020152103793123,True
multicopter,hover_descent,0.4193105236407893,1554.8447442581976,4.320080332835197e-12,119.70417531122389,-0.117709339279699,0.951770252022218,0.011706017698279883,0.5784940447269733,4.730657262123534,True
multicopter,hover_descent,0.41902672885349695,1547.3583432439427,4.320204636106779e-12,119.67029773274604,-0.11831572647839081,0.9516395467927304,0.011711943293982115,0.5751094467700808,5.75736696327887,True
multicopter,hover_descent,0.4186286374534957,1539.1098802482975,4.320342608334597e-12,119.63242677542715,-0.11899126419170636,0.9514941993726111,0.01171846199137051,0.5713843470800224,6.8969287591771655,True
multicopter,hover_descent,0.41819818551589244,1531.732606833728,4.320466923256052e-12,119.59807013781477,-0.11960214935316875,0.9513629992279338,0.01172428255758254,0.5680562723787747,7.9236384603325005,True
multicopter,hover_descent,0.4178620294487097,1526.6573022622538,4.320552955793931e-12,119.5741670473433,-0.12002613949381634,0.9512720698444022,0.011728281274247205,0.5657686449659279,8.634143618662911,True
multicopter,hover_descent,0.41773469181285916,1524.8518442649518,4.320583665299341e-12,119.56561111789249,-0.12017770593394027,0.9512395907118425,0.01172970256808915,0.5649552463191411,8.887719973787137,True
