segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.450394214079012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.098465355100778,
second_climb,2.54,,18.288,91.44,,,39.306157004745664,
departure_terminal_procedures,,,91.44,91.44,,,38.77391753191622,49.06690850328448
accel_climb,2.54,,91.44,457.20000000000005,,,43.092907558713726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.89715027443983,
arrival_terminal_procedure,,,91.44,91.44,,,38.06319851669795,53.342535081030235
second_descent,,2.54,91.44,18.288,,,38.76669540164011,
app_transition,,,18.288,15.24,,0.10471975511965978,26.836993295690075,
hover_descent,,1.3203873368972998,15.24,0.0,,,,
