segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8929453738016853,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.479211426893905,
departure_terminal_procedures,,,91.44,91.44,,,35.553870568472036,48.793998096474
accel_climb,2.54,,91.44,457.20000000000005,,,34.84781158391214,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.660741338418575,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.472865986199075,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.603020098751685,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47006787868811,382.568850541099
decel_descend,,2.54,457.20000000000005,91.44,,,35.18848499499484,
arrival_terminal_procedure,,,91.44,91.44,,,43.699477667771006,53.963665158314015
second_descent,,2.54,91.44,15.24,,,33.684754262852145,
hover_descent,,1.3171141804557753,15.24,0.0,,,,
