segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.528915875722966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.488660454359394,
second_climb,2.54,,18.288,91.44,,,39.95251957707012,
departure_terminal_procedures,,,91.44,91.44,,,43.754235620812516,42.60793959271151
accel_climb,2.54,,91.44,457.20000000000005,,,44.34719843454185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.94413044736384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.434235724487586,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.16381111740899,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.17445846145542,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.705443748900834,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.501630429453485,235.40730461423482
decel_descend,,2.54,457.20000000000005,91.44,,,36.86185211040102,
arrival_terminal_procedure,,,91.44,91.44,,,40.83129743620272,45.95858236544144
second_descent,,2.54,91.44,18.288,,,39.89786754792036,
app_transition,,,18.288,15.24,,0.10471975511965978,27.202361018965632,
hover_descent,,1.2979089908771495,15.24,0.0,,,,
