segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9134875824959614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.35506294572018,
second_climb,2.54,,18.288,91.44,,,40.877734594051425,
departure_terminal_procedures,,,91.44,91.44,,,44.05441024333974,49.750423107158475
accel_climb,2.54,,91.44,457.20000000000005,,,44.29817634567557,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.02137575023365,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.53321182411198,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.56767664689256,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.171483838394714,161.59059463044468
decel_descend,,2.54,457.20000000000005,91.44,,,37.26139663661018,
arrival_terminal_procedure,,,91.44,91.44,,,36.52175745349778,52.36961244888378
second_descent,,2.54,91.44,18.288,,,35.99292460270061,
app_transition,,,18.288,15.24,,0.10471975511965978,25.70455931033291,
hover_descent,,1.3963035545265818,15.24,0.0,,,,
