segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5007728194244696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.56627409328567,
second_climb,2.54,,18.288,91.44,,,34.51136577443723,
departure_terminal_procedures,,,91.44,91.44,,,43.98417666718373,48.532658080947165
accel_climb,2.54,,91.44,457.20000000000005,,,43.209400686477686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.36744553039198,
arrival_terminal_procedure,,,91.44,91.44,,,43.76984130432194,56.23984571400372
second_descent,,2.54,91.44,18.288,,,35.0281602916838,
app_transition,,,18.288,15.24,,0.10471975511965978,31.873734524291997,
hover_descent,,1.2548774241953342,15.24,0.0,,,,
