segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.356614783992624,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.78509065137474,
departure_terminal_procedures,,,91.44,91.44,,,42.99793955455098,58.43451627153359
accel_climb,2.54,,91.44,457.20000000000005,,,42.50281164558684,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.11439548508313,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05843077416236,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.38330996469539,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.44558159035534,11.515202678160676
decel_descend,,2.54,457.20000000000005,91.44,,,36.627919418829336,
arrival_terminal_procedure,,,91.44,91.44,,,38.94400151761629,49.97375514915941
second_descent,,2.54,91.44,15.24,,,35.233841260262814,
hover_descent,,1.51438127491434,15.24,0.0,,,,
