segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4552358435402604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.514109944603355,
second_climb,2.54,,18.288,91.44,,,41.519114884450794,
departure_terminal_procedures,,,91.44,91.44,,,40.328151596916676,44.33907395222419
accel_climb,2.54,,91.44,457.20000000000005,,,45.94172254338088,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.439568473501836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.289657669201986,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.05230750486254,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.76221240220663,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.52791106596379,90.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.38101406749174,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.055142397864394,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.6944073368424,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.63096891097048,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,30.61536380802315,20.024038524722528
decel_descend,,2.54,457.20000000000005,91.44,,,37.79480376506961,
arrival_terminal_procedure,,,91.44,91.44,,,38.26027763846623,56.64441705962962
second_descent,,2.54,91.44,18.288,,,40.15090698369698,
app_transition,,,18.288,15.24,,0.10471975511965978,31.619026255681373,
hover_descent,,1.1006650999531036,15.24,0.0,,,,
