segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9373322533981165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.488786732866085,
second_climb,2.54,,18.288,91.44,,,39.7613742938236,
departure_terminal_procedures,,,91.44,91.44,,,41.489225861719305,43.954483126411866
accel_climb,2.54,,91.44,457.20000000000005,,,44.67389731179474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.011596642278484,
arrival_terminal_procedure,,,91.44,91.44,,,39.79452813536374,42.11848166371548
second_descent,,2.54,91.44,18.288,,,37.789238523633365,
app_transition,,,18.288,15.24,,0.10471975511965978,28.499546550326457,
hover_descent,,1.435257485308023,15.24,0.0,,,,
