segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8025026366025634,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.21024135317819,
departure_terminal_procedures,,,91.44,91.44,,,42.10603856856176,59.28525206722154
accel_climb,2.54,,91.44,457.20000000000005,,,39.94873001573241,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.25381608058918,
arrival_terminal_procedure,,,91.44,91.44,,,35.55739447462536,51.170066330803536
second_descent,,2.54,91.44,15.24,,,36.16657547273858,
hover_descent,,1.2245455892619073,15.24,0.0,,,,
