time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2520.407071783439,299.99999999999994,499.60889210576545,0.6788429346560952,0.0,83.4026338357859,departure_terminal_procedure,True
1.169008472641252,0.9717572026773822,89522.27395482895,2531.4987650829016,299.99999999999994,499.07279663648626,0.6795721360725816,0.0,83.4026338357859,departure_terminal_procedure,True
1.544008472641252,1.493023664151044,89128.28097865956,2542.6892958522944,299.99999999999994,498.54354901511437,0.6802935613998333,0.0,83.4026338357859,departure_terminal_procedure,True
1.544008472641252,1.493023664151044,89128.28097865956,4308.676584548024,299.99999999999994,497.9579005095401,0.8016792030480636,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.3437213763553646,86985.06902925699,4428.31527045589,899.9999999999999,494.9185993730618,0.8102626088885115,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.194419088559686,84833.54463037643,4555.620894859268,1500.0,492.124546907524,0.8186216570354486,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.194419088559686,84833.54463037643,3001.3987425053547,1500.0,492.99997004554666,0.7594390300942334,0.0,100.66213314244811,cruise_0,True
10.374564028196808,15.982976413780392,77233.9158805364,3296.729050883561,1500.0,484.77493175901816,0.7723242159740651,0.0,100.66213314244811,cruise_0,True
16.805119583752365,26.771533739001107,69633.2697471489,3656.575299729682,1500.0,477.8980176053786,0.7834378995140056,0.0,100.66213314244811,cruise_0,True
16.805119583752365,26.771533739001107,69633.2697471489,1507.1069167919554,1500.0,478.8112331889781,0.6358349351741612,0.0,92.7091587317403,decel_descend,True
18.005119583752368,28.62223145120543,69051.38805611867,1512.425836767852,900.0000000000001,478.33679487889606,0.6345386441363375,0.0,92.7091587317403,decel_descend,True
19.205119583752367,30.472929163409752,68471.9092395563,1518.9177786323462,299.99999999999994,477.87024949614005,0.6333364133622681,0.0,92.7091587317403,decel_descend,True
19.205119583752367,30.472929163409752,68471.9092395563,3406.0881816112837,299.99999999999994,477.1052032745002,0.694913511420757,0.0,75.77313566392442,arrival_terminal_procedure,True
19.580119583752367,30.94651126130928,68066.0227568001,3426.3991252496553,299.99999999999994,476.77987912444866,0.6953876760349175,0.0,75.77313566392442,arrival_terminal_procedure,True
19.955119583752367,31.420093359208806,67660.13466203613,3446.9538381161738,299.99999999999994,476.4576083033925,0.6958580288296963,0.0,75.77313566392442,arrival_terminal_procedure,True
19.955119583752367,31.420093359208806,67660.13466203613,3783.15396715511,299.99999999999994,476.291415295681,0.6762834693266989,0.0,54.78268470511927,app_transition,True
20.20317542799509,31.645338729810668,67366.92767572474,3759.676709322959,175.0,476.0805378983959,0.6735835321138208,0.0,54.78268470511927,app_transition,True
20.451231272237816,31.87058410041253,67076.7986145388,3736.235806959434,49.99999999999998,475.8733288105361,0.670895641058891,0.0,54.78268470511927,app_transition,True
20.451231272237816,31.87058410041253,67076.7986145388,851.6752161023314,49.99999999999999,476.9715796971998,0.0,0.716305059926326,2.046197299491886,hover_descent,True
20.590069745517717,31.87058410041253,67040.06946334086,851.8694642591751,25.0,476.9431120365978,0.0,0.7161198437736169,2.046197299491886,hover_descent,True
20.72890821879762,31.87058410041253,67003.3520461814,852.064023826603,-0.0,476.91467771334334,0.0,0.7159347560338213,2.046197299491886,hover_descent,True
