segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8625885119093295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.29037055354205,
second_climb,2.54,,18.288,91.44,,,40.58609983240062,
departure_terminal_procedures,,,91.44,91.44,,,38.54136132820201,54.08115414015392
accel_climb,2.54,,91.44,457.20000000000005,,,45.81089774930365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2430.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31523592722716,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.29584537728679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,16.595074236705372,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,33.34429534939281,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,25.869646339488423,19.664155084344202
decel_descend,,2.54,457.20000000000005,91.44,,,42.68840730607002,
arrival_terminal_procedure,,,91.44,91.44,,,43.89756094120605,53.50670258053944
second_descent,,2.54,91.44,18.288,,,36.59900861657486,
app_transition,,,18.288,15.24,,0.10471975511965978,28.671882781384245,
hover_descent,,1.4574078856832013,15.24,0.0,,,,
