segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.223500949598154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.010089737991407,
second_climb,2.54,,18.288,91.44,,,34.38136622718222,
departure_terminal_procedures,,,91.44,91.44,,,45.37677817382548,50.407711606033835
accel_climb,2.54,,91.44,457.20000000000005,,,46.19202421863109,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.26934110661071,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.80957979338041,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.543319574116005,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.44081897901532,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.45907032860224,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.23899439308247,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,27.061956749799528,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.07888907093331,17.312423375778053
decel_descend,,2.54,457.20000000000005,91.44,,,44.966572840857005,
arrival_terminal_procedure,,,91.44,91.44,,,40.096276627049505,58.218498940433236
second_descent,,2.54,91.44,18.288,,,40.01302241147575,
app_transition,,,18.288,15.24,,0.10471975511965978,26.64109400671309,
hover_descent,,1.3557080799584849,15.24,0.0,,,,
