segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4344232086880284,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.55424886219519,
departure_terminal_procedures,,,91.44,91.44,,,38.83421165564491,56.935326533629095
accel_climb,2.54,,91.44,457.20000000000005,,,37.49435309272674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,39.11439186887088,
arrival_terminal_procedure,,,91.44,91.44,,,37.75880488823112,48.12559143253749
second_descent,,2.54,91.44,15.24,,,35.5276262224796,
hover_descent,,1.2206066550478598,15.24,0.0,,,,
