segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2859451541547284,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.618652361526365,
second_climb,2.54,,18.288,91.44,,,37.50244137886774,
departure_terminal_procedures,,,91.44,91.44,,,44.8250556085645,50.087107308932076
accel_climb,2.54,,91.44,457.20000000000005,,,43.56064244604289,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.99266794909885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.03412244138928,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.51053990429485,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89517159213182,340.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.51338996231097,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.29288331001475,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.650460156427556,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.26439771510754,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.36568308504819,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.2431027194617,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.68100942633662,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.21928228260132,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.455128606776846,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.177330114497245,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.147069960544115,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.05858922555014,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,39.59173975660026,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.25732694564217,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,27.41641100955945,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.27948767790792,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.002287566920884,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.30636312776288,175.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.294237149522694,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.81611870940605,35.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.75632190191725,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.10154591293156,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27583171854435,25.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.67700442412392,53.651604091405716
decel_descend,,2.54,457.20000000000005,91.44,,,37.00856068184925,
arrival_terminal_procedure,,,91.44,91.44,,,41.08687383856727,43.284589142513624
second_descent,,2.54,91.44,18.288,,,34.522746153581316,
app_transition,,,18.288,15.24,,0.10471975511965978,27.484169648496277,
hover_descent,,1.4916915692022494,15.24,0.0,,,,
