segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.156684290332579,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.424754370941002,
second_climb,2.54,,18.288,91.44,,,37.94065095896701,
departure_terminal_procedures,,,91.44,91.44,,,42.127021055408065,52.16826341245467
accel_climb,2.54,,91.44,457.20000000000005,,,45.73042342545881,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21399668235363,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96621630093198,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.11145737510862,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.49531458794264,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.492330294475856,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.25340356279971,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.81831418059145,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.05843576775898,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.58957664521499,16.04204336165003
decel_descend,,2.54,457.20000000000005,91.44,,,42.20593062302218,
arrival_terminal_procedure,,,91.44,91.44,,,44.218059546827774,52.15907406510659
second_descent,,2.54,91.44,18.288,,,37.503548966007635,
app_transition,,,18.288,15.24,,0.10471975511965978,24.97079705062912,
hover_descent,,1.2158226659561273,15.24,0.0,,,,
