eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41827515849591873,1582.0802521411429,4.32058365977528e-12,132.92293728048003,0.15025189397682437,0.9512096569948587,0.0121137587679003,0.5861582827910097,0.0,True
multicopter,hover_climb,0.41884236146073,1583.8725883906052,4.320552967058901e-12,132.9138208138456,0.1500910945299141,0.9512442726842533,0.012111830507403819,0.5869722345706201,0.17584021466882244,True
multicopter,hover_climb,0.42127092247951026,1588.9113904002036,4.320466926359325e-12,132.88828267459937,0.14964089458999907,0.9513411600791426,0.012106409280481028,0.5892615183251062,0.6685335476214196,True
multicopter,hover_climb,0.42478551012489163,1596.2366235768432,4.320342605733437e-12,132.851394223549,0.14899125559913082,0.9514808959004952,0.012098527892950342,0.5925922720998548,1.3804960417793393,True
multicopter,hover_climb,0.42869228548332217,1604.4282999000993,4.320204637614654e-12,132.8104668623649,0.1482714997174728,0.9516356149808296,0.012089715117211531,0.5963207397734239,2.1707147935276296,True
multicopter,hover_climb,0.4322161347946468,1611.8644072502113,4.32008033316985e-12,132.77360174866604,0.14762420085735445,0.9517746716800098,0.012081717121115386,0.5997087258679872,2.882677287685549,True
multicopter,hover_climb,0.43465626012437975,1617.041472454563,4.319994315859976e-12,132.74809248691392,0.14717691881002976,0.9518707122695677,0.012076150447675906,0.6020693804658142,3.3753706206381464,True
multicopter,hover_climb,0.43552734844829044,1618.895340652394,4.3199636166419225e-12,132.73898838812786,0.14701741811581923,0.9519049510946419,0.012074157450987506,0.60291509537374,3.551210835306969,True
multicopter,hover_descent,0.41932938649524154,1562.6670614142538,4.31996361550837e-12,119.91967523166954,-0.11270461474496446,0.9518936911073977,0.01170720990937242,0.5819743480083772,3.551210835306969,True
multicopter,hover_descent,0.4193048825482009,1560.8010636839688,4.319994316125876e-12,119.91162175718893,-0.11284773754740446,0.9518614573158557,0.011708700967882764,0.5811295167440397,3.8142410706058194,True
multicopter,hover_descent,0.4192097755614377,1555.5897492095603,4.3200803334636035e-12,119.88897995835606,-0.11324942202486267,0.9517710625169155,0.011712862828727934,0.5787712305548491,4.551235412547295,True
multicopter,hover_descent,0.4190050599741965,1548.1034641898596,4.3202046368764e-12,119.85606477496324,-0.1138315977499746,0.9516402368007925,0.011718835037323279,0.57538638720657,5.616223093067443,True
multicopter,hover_descent,0.4186879628651185,1539.8551414342178,4.3203426104388255e-12,119.81926543982568,-0.11448014691462154,0.9514947540694593,0.011725405565609522,0.5716610203582502,6.7982702408224895,True
multicopter,hover_descent,0.41832460126211357,1532.4780044722713,4.320466925879592e-12,119.78587771017094,-0.11506661189624542,0.9513634305557852,0.011731272946180144,0.5683327095337336,7.863257921342637,True
multicopter,hover_descent,0.4180317281541201,1527.402799478055,4.320552955420628e-12,119.76264696588711,-0.115473644887344,0.9512724149804392,0.011735304124620271,0.5660449210817168,8.600252263284112,True
multicopter,hover_descent,0.4179192322558943,1525.5973775973732,4.320583660363444e-12,119.75433146376429,-0.11561914796658256,0.9512399049083479,0.011736737033807803,0.5652314652639792,8.863282498582961,True
