segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.856446352561757,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.681079795792822,
second_climb,2.54,,18.288,91.44,,,39.79329491511445,
departure_terminal_procedures,,,91.44,91.44,,,43.67500081295587,54.082839429389274
accel_climb,2.54,,91.44,457.20000000000005,,,45.83183378152728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.284493956313945,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.95963751617878,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.36306739709194,84.353183920849
decel_descend,,2.54,457.20000000000005,91.44,,,39.737360997105796,
arrival_terminal_procedure,,,91.44,91.44,,,38.93844183159071,45.620181552346196
second_descent,,2.54,91.44,18.288,,,41.70135705425122,
app_transition,,,18.288,15.24,,0.10471975511965978,30.069179393345113,
hover_descent,,1.413786562684908,15.24,0.0,,,,
