segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.474929627485341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.00856458765557,
second_climb,2.54,,18.288,91.44,,,39.96175990367715,
departure_terminal_procedures,,,91.44,91.44,,,38.59735685921258,48.927853816944804
accel_climb,2.54,,91.44,457.20000000000005,,,46.552932137478486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.62756710940734,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.248430923113176,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.8640000469875,139.0494048313385
decel_descend,,2.54,457.20000000000005,91.44,,,41.95592792856715,
arrival_terminal_procedure,,,91.44,91.44,,,43.4953667618261,58.85520059006774
second_descent,,2.54,91.44,18.288,,,36.6999686265193,
app_transition,,,18.288,15.24,,0.10471975511965978,28.194036623469923,
hover_descent,,1.1871121344287165,15.24,0.0,,,,
