segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4401886319440034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.715243591018716,
second_climb,2.54,,18.288,91.44,,,41.71948778654638,
departure_terminal_procedures,,,91.44,91.44,,,38.75030633285038,45.053128670041765
accel_climb,2.54,,91.44,457.20000000000005,,,46.487028866704286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.33017863684977,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.12334450120573,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.41524316329195,550.3638697982451
decel_descend,,2.54,457.20000000000005,91.44,,,43.45643376804312,
arrival_terminal_procedure,,,91.44,91.44,,,44.41290324039089,44.94444710501727
second_descent,,2.54,91.44,18.288,,,38.04186622879667,
app_transition,,,18.288,15.24,,0.10471975511965978,30.40937196792582,
hover_descent,,1.4562028236175504,15.24,0.0,,,,
