segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9893001787240092,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.35560441288488,
departure_terminal_procedures,,,91.44,91.44,,,39.89347423242321,49.94792342131583
accel_climb,2.54,,91.44,457.20000000000005,,,36.99878243410668,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.56280575357648,
arrival_terminal_procedure,,,91.44,91.44,,,41.11160445470039,43.029277384221004
second_descent,,2.54,91.44,15.24,,,39.169390649798586,
hover_descent,,1.2666219063575612,15.24,0.0,,,,
