eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.209603882619221,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.209603882619221,0.0,0.0,0.005400380716039943,True
vector_thrust,hover_climb,9.412754953531659,5.209603882619221,0.0,0.0,0.020531911232025014,True
vector_thrust,hover_climb,19.436976651092134,5.209603882619221,0.0,0.0,0.04239760635322102,True
vector_thrust,hover_climb,30.563023348907855,5.209603882619221,0.0,0.0,0.0666666969957228,True
vector_thrust,hover_climb,40.587245046468325,5.209603882619221,0.0,0.0,0.0885323921169188,True
vector_thrust,hover_climb,47.52422169756047,5.209603882619221,0.0,0.0,0.10366392263290387,True
vector_thrust,hover_climb,49.99999999999999,5.209603882619221,0.0,0.0,0.10906430334894382,True
vector_thrust,second_climb,49.99999999999999,80.60676542347585,16.343819129273417,0.0,0.10906430334894382,True
vector_thrust,second_climb,62.378891512197605,80.60676542347585,16.348312057603586,0.028830906521911382,0.133822086373339,True
vector_thrust,second_climb,97.06377476765829,80.60676542347585,16.360912870827782,0.10961331146311654,0.20319185288426034,True
vector_thrust,second_climb,147.18488325546068,80.60676542347585,16.37915260756341,0.22634726879383013,0.303434069859865,True
vector_thrust,second_climb,202.81511674453927,80.60676542347585,16.399440237048275,0.3559121866166694,0.4146945368380221,True
vector_thrust,second_climb,252.93622523234166,80.60676542347585,16.417757642234193,0.47264614394738297,0.5149367538136268,True
vector_thrust,second_climb,287.6211084878023,80.60676542347585,16.430455306698228,0.553428548888588,0.5843065203245481,True
vector_thrust,second_climb,299.99999999999994,80.60676542347585,16.434991340789153,0.5822594554104993,0.6090643033489432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.271480682961924,0.5822594554104993,0.6090643033489432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.27148060721653,0.6301076584372798,0.6494882830360775,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.271480607343056,0.7641753440884672,0.7627537571528671,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.271480608091755,0.9579087629885824,0.9264271094406024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.271480608148744,1.1729366355399984,1.1080908251567618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.271480607727623,1.3666700544401136,1.271764177444497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.27148060797057,1.5007377400913007,1.3850296515612868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.72781961732736,12.27148060799183,1.5485859431180808,1.425453631248421,True
vector_thrust,accel_climb,299.99999999999994,82.0592439606834,15.926786413871541,1.5485859431180808,1.425453631248421,True
vector_thrust,accel_climb,359.4186792585485,82.0592439606834,15.947729204922323,1.6894802985160766,1.544290989765518,True
vector_thrust,accel_climb,525.9061188847598,82.0592439606834,16.006676654411287,2.0842575096676175,1.8772658690179402,True
vector_thrust,accel_climb,766.4874396262113,82.0592439606834,16.092559352199988,2.6547271082793795,2.358428510500843,True
vector_thrust,accel_climb,1033.5125603737886,82.0592439606834,16.188863003572823,3.2879005939958095,2.8924787519959967,True
vector_thrust,accel_climb,1274.09388111524,82.0592439606834,16.276524197081343,3.858370192607571,3.3736413934789,True
vector_thrust,accel_climb,1440.5813207414515,82.0592439606834,16.337689513514274,4.253147403759111,3.7066162727313223,True
