segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.210942346806123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.654056368313636,
second_climb,2.54,,18.288,91.44,,,40.245035071369216,
departure_terminal_procedures,,,91.44,91.44,,,42.95700147802893,42.76855331263263
accel_climb,2.54,,91.44,457.20000000000005,,,45.773972004067176,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.602353772482964,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.538939886252884,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.088073005729115,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.22370541587109,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.04103676155373,101.05223174740422
decel_descend,,2.54,457.20000000000005,91.44,,,37.56712792742173,
arrival_terminal_procedure,,,91.44,91.44,,,45.168443754003505,44.89890824536298
second_descent,,2.54,91.44,18.288,,,36.71483678668877,
app_transition,,,18.288,15.24,,0.10471975511965978,26.816014607741856,
hover_descent,,1.4623390873317705,15.24,0.0,,,,
