segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9714817620647176,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.938938769093326,
second_climb,2.54,,18.288,91.44,,,36.236213541441565,
departure_terminal_procedures,,,91.44,91.44,,,40.23792578826685,42.9403448483365
accel_climb,2.54,,91.44,457.20000000000005,,,46.30700985296093,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.28631366075446,
arrival_terminal_procedure,,,91.44,91.44,,,44.63568086882516,50.86048262498367
second_descent,,2.54,91.44,18.288,,,39.031445456071815,
app_transition,,,18.288,15.24,,0.10471975511965978,25.449707694235936,
hover_descent,,1.1297643568218783,15.24,0.0,,,,
