eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1765789140429581,633.7734844674712,4.315189939662203e-12,76.70256529768388,0.12502079285892678,0.9254977876898739,0.043558986745853956,0.23481209428609026,0.0,False
multicopter,hover_climb,0.17564010107782058,634.5589433764885,4.31666874887146e-12,66.9634449753009,0.12491803628192426,0.9265719897376646,0.03801666157655425,0.2351631587607305,0.18875071491020057,False
multicopter,hover_climb,0.1793176171068281,636.4134844910346,4.31601199278845e-12,68.80827177852922,0.12472361338593092,0.9265744076122239,0.03907418457882683,0.23601943973685197,0.7176184656772324,False
multicopter,hover_climb,0.18048878167699145,639.2131738267443,4.316490997955051e-12,63.90997038119412,0.12441660074571392,0.9269010400335309,0.03629427601893483,0.23730365626203456,1.481854508124375,False
multicopter,hover_climb,-4.149414062488338,-0.921242621768378,0.0,2.2279101207197036e-05,-4.465433692488704,-inf,0.006151398747587719,-0.0003423998951887932,2.3300925213049974,False
multicopter,hover_climb,0.22327073398339087,645.02389801792,4.31541741486295e-12,93.26099745007542,0.12381512067947295,0.9227387293431631,0.052993472990944396,0.23998697303245428,3.094328563752139,False
multicopter,hover_climb,0.22508195423090824,646.9691978044996,4.315365699376001e-12,93.73339826269745,0.12361380813691357,0.9227629793466635,0.05326840539510844,0.24088457268282265,3.6231963145191717,False
multicopter,hover_climb,0.22567610788607143,647.6655252415176,4.3153469036864645e-12,93.89780136704323,0.12354217841033223,0.9227727466466245,0.05336416765480075,0.24120603235778762,3.8119470294293722,False
multicopter,hover_descent,0.41248070732595404,1563.2215322123282,4.319963615790107e-12,120.0562713029378,-0.10942370486839363,0.9518943578774136,0.011712232137624833,0.5821808461097112,3.8119470294293722,True
multicopter,hover_descent,0.412531615104828,1561.3555568128113,4.319994316925913e-12,120.04839387698145,-0.10956244424219296,0.9518621023108577,0.01171373163925219,0.5813359699119032,4.082459618399326,True
multicopter,hover_descent,0.41264554582728685,1556.1443056413125,4.320080325668609e-12,120.02624671232529,-0.10995182324548376,0.9517716461040931,0.011717917264211853,0.578977558289125,4.8404190494445025,True
multicopter,hover_descent,0.41273672321158716,1548.658120700917,4.320204632237929e-12,119.99404695996449,-0.11051615572454657,0.95164073092993,0.011723923709856495,0.5755925373854308,5.935702161484018,True
multicopter,hover_descent,0.4127389736435585,1540.4099174402563,4.320342609012856e-12,119.95804452200869,-0.11114481575801251,0.951495147714894,0.01173053233256158,0.571866977275332,7.151374701412603,True
multicopter,hover_descent,0.41265471111343843,1533.0328962233739,4.320466930161322e-12,119.92537669038457,-0.11171328499147436,0.9513637326412729,0.011736434048513466,0.5685384959342442,8.246657813452117,True
multicopter,hover_descent,0.41255000248917006,1527.9577759219806,4.320552965868854e-12,119.90264548244852,-0.11210782221871264,0.9512726531140986,0.011740489020543313,0.5662505915162029,9.004617244497293,True
multicopter,hover_descent,0.412503652345598,1526.1523830653025,4.3205836600101216e-12,119.8945078745175,-0.11224885738072739,0.951240120108576,0.011741930396178692,0.5654370939301487,9.275129833467247,True
