eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747589703161364,0.0,5.0891490248358655e-12,-5.991188445325284,0.0,,0.0,2357.5495867637915,10898.142956452268,56.83396482781978,0.12120881169442457,0.845833591230272,0.013032196329014731,0.0,0.6191675230904778,0.0,True
lift_and_cruse,hover_climb,0.0,0.747615266052195,0.0,5.0891478204707745e-12,-5.991188445325284,0.0,,0.0,2357.618766732961,10898.140377368247,56.83390320559571,0.1212053577230805,0.8458354302607964,0.013032361507758647,0.0,0.6191909620391137,0.006716068510095899,True
lift_and_cruse,hover_climb,0.0,0.7476869088667267,0.0,5.089144442358655e-12,-5.991188445325284,0.0,,0.0,2357.8126534785474,10898.133143320152,56.83373059067698,0.1211956784519099,0.8458405838739667,0.01303282401479549,0.0,0.6192566516827741,0.025534074304784174,True
lift_and_cruse,hover_climb,0.0,0.747790481154217,0.0,5.089139560847951e-12,-5.991188445325284,0.0,,0.0,2358.092957507002,10898.122689823656,56.833481186800704,0.12118168758848209,0.8458480330942603,0.013033491491932126,0.0,0.619351616138386,0.0527268805487312,True
lift_and_cruse,hover_climb,0.0,0.7479055005562509,0.0,5.089134142781201e-12,-5.991188445325284,0.0,,0.0,2358.404250710035,10898.111087320824,56.833204411949836,0.12116615350231372,0.8458563039134851,0.013034231139980128,0.0,0.6194570743042187,0.08290861846744049,True
lift_and_cruse,hover_climb,0.0,0.7480091860413952,0.0,5.089129261276209e-12,-5.991188445325284,0.0,,0.0,2358.684877534546,10898.100633836559,56.8329550833059,0.12115215292372708,0.8458637581885724,0.0130348964639507,0.0,0.6195521388723824,0.1101014247113875,True
lift_and_cruse,hover_climb,0.0,0.7480809700112546,0.0,5.089125883171628e-12,-5.991188445325284,0.0,,0.0,2358.8791668007434,10898.09339980461,56.83278256221596,0.12114246153790549,0.8458689181049872,0.013035356286031306,0.0,0.6196179533544841,0.1289194305060758,True
lift_and_cruse,hover_climb,0.0,0.7481065956282266,0.0,5.089124677539826e-12,-5.991188445325284,0.0,,0.0,2358.9485255511145,10898.09081800799,56.832720993933805,0.12113900219155642,0.8458707599343134,0.013035520276601686,0.0,0.619641447767608,0.1356354990161717,True
lift_and_cruse,dep_transition,0.7558362532205338,0.7784394887367811,1079.2861972500627,1831.7379068461264,676.344526869669,0.7310773625264716,0.955211802488125,0.24283513168491244,2395.5336865904533,11553.308826885668,58.1031236010607,0.035176243379472616,0.8471543991037789,0.012922952988362883,0.35437953317748955,0.6292515269650465,0.1356354990161717,True
lift_and_cruse,dep_transition,0.7594552300247861,0.7751540076512913,1083.6295493286268,1852.4201186759858,683.0074627081764,0.729767072981369,0.9550952534893964,0.243269044189284,2384.457580770273,11483.627608131737,57.685352269193444,0.031901912454839275,0.8467638214728989,0.012949693543514905,0.35580626224887923,0.6263431556147677,0.13641804624675108,True
lift_and_cruse,dep_transition,0.7694278653872241,0.7660980537236555,1095.5415871398363,1909.5759954926,701.3849446053894,0.7262149293683888,0.9547720169942431,0.24442150774879676,2354.0126873493605,11287.068837347975,56.508599127430955,0.022486092153575193,0.8456520672973998,0.013016305207227052,0.3597192576871712,0.618348919964029,0.13861069486216093,True
