segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4187816178667565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.320437824936732,
second_climb,2.54,,18.288,91.44,,,35.91475024360862,
departure_terminal_procedures,,,91.44,91.44,,,44.66470484680906,49.08850517623464
accel_climb,2.54,,91.44,457.20000000000005,,,45.402333026262276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.654764882203594,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27221933758655,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.21668969284979,602.1166400145084
decel_descend,,2.54,457.20000000000005,91.44,,,40.944164452054636,
arrival_terminal_procedure,,,91.44,91.44,,,42.673438491545994,58.78952607910706
second_descent,,2.54,91.44,18.288,,,41.45797122593896,
app_transition,,,18.288,15.24,,0.10471975511965978,31.198218243499646,
hover_descent,,1.449721947057147,15.24,0.0,,,,
