segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1196490171528315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73766060718489,
departure_terminal_procedures,,,91.44,91.44,,,40.14859528134108,44.58151516413656
accel_climb,2.54,,91.44,457.20000000000005,,,35.051036445758285,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21606172843524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.778926999615045,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.58861497036508,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.587618368966794,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.586615596979435,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.585606581042306,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.58459124649871,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.58356951736545,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.582541316301544,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.58150656457581,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.580465182033684,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.579417087062936,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.57836219655836,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.57730042588542,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.5762316888428,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.48331693957289,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.377342119034495,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.33852752265903,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.574907080875796,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.573803848639756,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.57269310807935,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.57157476100064,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.57044870730018,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.56931484491563,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.56817306977465,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.56702327574219,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.56586535456602,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.56469919582046,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.56352468684824,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.56234171270046,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.561150156074405,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.559949897249396,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.55874081402033,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.55752278162898,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.55629567269291,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.55505935713199,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.5538137020921,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.5525585718664,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.55129382781369,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.55001932827373,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.54873492847971,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.547440480467365,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.546135832980845,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.54482083137511,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.543495317514605,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.77005384004658,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.59570395679153,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.53736105432504,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.53599050441499,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.53460858606797,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.53321511772724,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.531809913517705,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.53039278310903,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.52896353157302,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.52752195923553,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.52606786152226,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.52460102879828,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.52312124620103,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.52162829346623,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.52012194474677,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.51860196842376,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.66626000292752,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.66625269173733,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.66624531994999,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.66623788655664,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.6662303905231,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.666222830788904,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.66621520626656,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.66620751584041,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.666199758365856,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.66619193266823,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.666184037541726,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.6661760717484,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.6661680340169,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.6661599230413,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.666151737479844,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.66614347595363,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.6661351370452,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.666126719297104,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.666118221210354,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.666109641242905,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.666100977807936,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.66609222927209,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.66608339395366,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.66607447012068,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.66606545598883,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.666056349719454,5.0
