segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8512827719176734,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.865974050886294,
departure_terminal_procedures,,,91.44,91.44,,,38.83415295360312,55.925519323366984
accel_climb,2.54,,91.44,457.20000000000005,,,43.162346397419846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,35.76531507575857,
arrival_terminal_procedure,,,91.44,91.44,,,36.3137351027784,58.975951464042815
second_descent,,2.54,91.44,15.24,,,39.08398859313958,
hover_descent,,1.381480686637005,15.24,0.0,,,,
