eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751189795709994,0.0,5.089149020146545e-12,-5.991188445325284,0.0,,0.0,2368.576137652313,10898.142946410337,57.23992697135086,0.13804805293031108,0.846232206537658,0.01300336351740301,0.0,0.622063446145589,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512143665510881,0.0,5.089147826448726e-12,-5.991188445325284,0.0,,0.0,2368.6441001920293,10898.140390169714,57.23985982626589,0.1380442205817774,0.8462340077765267,0.013003544095711037,0.0,0.622086590003928,0.005827756512083132,True
lift_and_cruse,hover_climb,0.0,0.7512832280573529,0.0,5.0891444468328426e-12,-5.991188445325284,0.0,,0.0,2368.8345695787407,10898.13315290139,57.23967240824636,0.13803348118697992,0.8462390555183497,0.013004049972098041,0.0,0.6221514511696055,0.022156767398371243,True
lift_and_cruse,hover_climb,0.0,0.7513827822411534,0.0,5.089139563224878e-12,-5.991188445325284,0.0,,0.0,2369.10994266468,10898.12269491372,57.23940160351002,0.13801795734497652,0.8462463519890278,0.013004780038232473,0.0,0.6222452202860335,0.04575287179065868,True
lift_and_cruse,hover_climb,0.0,0.7514933432622444,0.0,5.0891341429146355e-12,-5.991188445325284,0.0,,0.0,2369.415772983971,10898.111087606565,57.23910106130505,0.13800072032450433,0.8462544535985013,0.013005589042167306,0.0,0.6223493542725043,0.07194257182682356,True
lift_and_cruse,hover_climb,0.0,0.7515930131188625,0.0,5.089129259476013e-12,-5.991188445325284,0.0,,0.0,2369.691486951939,10898.100629981534,57.238830306325525,0.13798518414688388,0.8462617557170725,0.013006316752382766,0.0,0.6224432280853707,0.095538676219111,True
lift_and_cruse,hover_climb,0.0,0.7516620188668606,0.0,5.089125880070775e-12,-5.991188445325284,0.0,,0.0,2369.882381411916,10898.093393164296,57.23864295034846,0.13797442936977575,0.8462668105017136,0.013006819690981724,0.0,0.6225082198054536,0.11186768710539911,True
lift_and_cruse,hover_climb,0.0,0.7516866530820707,0.0,5.089124673983952e-12,-5.991188445325284,0.0,,0.0,2369.9505295582144,10898.090810393278,57.238576086118606,0.1379705903603748,0.8462686148423525,0.01300699905856687,0.0,0.6225314208286826,0.11769544361748224,True
lift_and_cruse,dep_transition,0.7255310239113792,0.7701502853941609,1040.501173275987,1783.2193321532918,645.0905473640128,0.7113239106095226,0.9551608093566686,0.24920245319378484,2379.8986066698767,11446.30153775562,57.51619523337067,0.03256737070912945,0.8466020471761686,0.012961047087937112,0.34164461752191005,0.6251445515677411,0.11769544361748224,True
lift_and_cruse,dep_transition,0.7291449794048365,0.7674251311165926,1044.9171120987467,1803.6824347105628,651.5791694407592,0.7099769904299651,0.9550526194877518,0.2495896586901277,2370.541988193132,11387.212734807466,57.15680306607013,0.029517310761966897,0.8462639033787941,0.012982124465635654,0.34309515853096945,0.6226878437160337,0.118545757326244,True
