segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4666878780654407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.89931499582653,
second_climb,2.54,,18.288,91.44,,,37.05838570725334,
departure_terminal_procedures,,,91.44,91.44,,,42.241824858234466,48.55424275345479
accel_climb,2.54,,91.44,457.20000000000005,,,46.46311182181057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.063281762195,
arrival_terminal_procedure,,,91.44,91.44,,,44.493667946343756,55.462643195090784
second_descent,,2.54,91.44,18.288,,,34.48633043430359,
app_transition,,,18.288,15.24,,0.10471975511965978,31.14525505321786,
hover_descent,,1.5237944531679202,15.24,0.0,,,,
