segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1232024037799264,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.99458544612677,
departure_terminal_procedures,,,91.44,91.44,,,43.49847522596861,47.74896784216641
accel_climb,2.54,,91.44,457.20000000000005,,,38.774018786675924,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298725,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.051342442454526,
arrival_terminal_procedure,,,91.44,91.44,,,41.404572898921074,57.06600004412982
second_descent,,2.54,91.44,15.24,,,36.033569025143976,
hover_descent,,1.3914075180187357,15.24,0.0,,,,
