segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8267297024822744,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.15935599255755,
departure_terminal_procedures,,,91.44,91.44,,,39.34410133356016,58.56849456703235
accel_climb,2.54,,91.44,457.20000000000005,,,40.65384092082775,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.75990172094397,
arrival_terminal_procedure,,,91.44,91.44,,,39.03355856586548,42.45200295175222
second_descent,,2.54,91.44,15.24,,,38.37335906130894,
hover_descent,,1.1394436381580824,15.24,0.0,,,,
