eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.769360975534974,3.769360975843846,0.005698386886091195,0.0,True
multicopter,hover_climb,3.769360975534974,3.7652660772881394,0.005699842443940964,0.19457655413157693,True
multicopter,hover_climb,3.769360975534974,3.7538051468137854,0.0057039267198031405,0.7397679436557152,True
multicopter,hover_climb,3.769360975534974,3.737276737105601,0.005709844066167202,1.5275923275435577,True
multicopter,hover_climb,3.769360975534974,3.7189774035866425,0.005716433237600033,2.4020114245341198,True
multicopter,hover_climb,3.769360975534974,3.702531538778071,0.0057223892713043735,3.1898358084219622,True
multicopter,hover_climb,3.769360975534974,3.6911735400927106,0.005726521790200706,3.735027197946101,True
multicopter,hover_climb,3.769360975534974,3.6871244504865004,0.005727998818473878,3.9296037520776776,True
multicopter,hover_descent,2.90393716739068,2.840581680040089,0.004412882918801752,3.9296037520776776,True
multicopter,hover_descent,2.90393716739068,2.8437011217380017,0.004411745007806337,4.182167505224118,True
multicopter,hover_descent,2.90393716739068,2.8524513886250595,0.004408561291708066,4.889835415861629,True
multicopter,hover_descent,2.90393716739068,2.8651213765560284,0.004403972729414211,5.912445175311085,True
multicopter,hover_descent,2.90393716739068,2.879219287339604,0.0043988963942077144,7.0474563792278575,True
multicopter,hover_descent,2.90393716739068,2.8919528683314444,0.0043943376368611895,8.070066138677312,True
multicopter,hover_descent,2.90393716739068,2.900782434455085,0.004391191087471244,8.777734049314825,True
multicopter,hover_descent,2.90393716739068,2.9039371676286367,0.004390069717412323,9.030297802461265,True
