segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8686619053449582,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.075763594024835,
second_climb,2.54,,18.288,91.44,,,39.90477886054049,
departure_terminal_procedures,,,91.44,91.44,,,44.90141437699334,54.389744429509854
accel_climb,2.54,,91.44,457.20000000000005,,,46.75237463083613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.86154063692986,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.994329787882215,476.5181307162138
decel_descend,,2.54,457.20000000000005,91.44,,,43.265146418062564,
arrival_terminal_procedure,,,91.44,91.44,,,41.65528436860259,49.766198210999086
second_descent,,2.54,91.44,18.288,,,34.49211499424224,
app_transition,,,18.288,15.24,,0.10471975511965978,32.13652590296602,
hover_descent,,1.192402051609361,15.24,0.0,,,,
