eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486135711258142,0.0,5.089149020352862e-12,-5.991188445325284,0.0,,0.0,2360.6804731192933,10898.142946852155,56.951075656177586,0.12609720596283658,0.8459478309532358,0.013024433653659908,0.0,0.6199897934514906,0.0,True
lift_and_cruse,hover_climb,0.0,0.748638833176214,0.0,5.089147826211257e-12,-5.991188445325284,0.0,,0.0,2360.7493162163887,10898.140389661185,56.95101215762929,0.12609363889632938,0.8459496594375,0.013024603064838,0.0,0.6200131509246565,0.006433888082935133,True
lift_and_cruse,hover_climb,0.0,0.7487096312761373,0.0,5.089144446639864e-12,-5.991188445325284,0.0,,0.0,2360.9422513132686,10898.133152488135,56.95083499178779,0.12608364303890618,0.8459547834793791,0.013025077678005476,0.0,0.6200786102354963,0.024461241890456134,True
lift_and_cruse,hover_climb,0.0,0.7488119831404694,0.0,5.0891395630931386e-12,-5.991188445325284,0.0,,0.0,2361.221182168642,10898.122694631607,56.95057900991763,0.12606919440787565,0.8459621900340831,0.013025762626650998,0.0,0.6201732423570059,0.05051152290999813,True
lift_and_cruse,hover_climb,0.0,0.7489256482842838,0.0,5.089134142871876e-12,-5.991188445325284,0.0,,0.0,2361.5309540257967,10898.111087514997,56.950294931717195,0.12605315184153384,0.8459704135894828,0.013026521635738107,0.0,0.6202783323593702,0.07942515349991038,True
lift_and_cruse,hover_climb,0.0,0.7490281138996212,0.0,5.089129259504625e-12,-5.991188445325284,0.0,,0.0,2361.8102126413883,10898.100630042805,56.95003902048746,0.12603869278225924,0.8459778253632491,0.013027204375617295,0.0,0.6203730658510472,0.10547543451945236,True
lift_and_cruse,hover_climb,0.0,0.7490990538453631,0.0,5.08912588016201e-12,-5.991188445325284,0.0,,0.0,2362.003556450388,10898.09339335967,56.94986194285137,0.1260286839209174,0.8459829559132737,0.013027676234505332,0.0,0.6204386515688908,0.12350278832697335,True
lift_and_cruse,hover_climb,0.0,0.7491243782635646,0.0,5.089124674098466e-12,-5.991188445325284,0.0,,0.0,2362.0725780424245,10898.090810638503,56.949798748107625,0.12602511122991594,0.8459847872708413,0.013027844517921917,0.0,0.6204620644057625,0.1299366764099085,True
lift_and_cruse,dep_transition,0.7454200050096922,0.7755461210165869,1066.0069493384176,1814.9120381263997,665.6750961306874,0.7247318644675647,0.9551944814600284,0.24499601567497709,2390.0793976346454,11516.099694600116,57.89958463564964,0.03430062193960172,0.846963289184939,0.012936525242199633,0.3500193424441445,0.627818810876284,0.1299366764099085,True
lift_and_cruse,dep_transition,0.7490347763339164,0.7724578554344186,1070.3717521504598,1835.5180022468555,672.2799870918942,0.7234080170504636,0.9550805372883818,0.24541662701572342,2379.607471726063,11450.101815943704,57.50207083783955,0.031100812556165862,0.8465908794743113,0.012961222944193284,0.35145310736994484,0.6250691415042526,0.1307409085416065,True
