segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9432463534410132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.74200513568212,
second_climb,2.54,,18.288,91.44,,,41.098326069126756,
departure_terminal_procedures,,,91.44,91.44,,,41.401591906535764,48.94896348400288
accel_climb,2.54,,91.44,457.20000000000005,,,43.65257082722082,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.643355258972946,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04457025931357,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.04403844027237,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.04350455904599,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.042968599316076,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.04243054456853,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.041890378090386,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.04134808296659,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.04080364207669,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.04025703809154,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.03970825346981,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.03915727045457,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.03860407106966,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.03804863711612,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.68280929271385,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.31144718365013,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.78313988186377,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.59402161267708,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.61043469564583,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.84487904287481,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.03085041606153,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.78091858778861,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.02651557560337,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.02593824614378,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.02535847501807,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.024776241136145,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.02419152313164,5.0
