segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.861342125975669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.172544215282787,
second_climb,2.54,,18.288,91.44,,,38.590658028569436,
departure_terminal_procedures,,,91.44,91.44,,,39.42160799178407,59.139919892992474
accel_climb,2.54,,91.44,457.20000000000005,,,44.328067591704155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.9017541074584,680.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.5336243191426,17.011365664582627
decel_descend,,2.54,457.20000000000005,91.44,,,42.84747123398717,
arrival_terminal_procedure,,,91.44,91.44,,,43.86016212283721,43.5609193914639
second_descent,,2.54,91.44,18.288,,,35.01718105884098,
app_transition,,,18.288,15.24,,0.10471975511965978,29.277141342745193,
hover_descent,,1.3672459295837025,15.24,0.0,,,,
