eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16587288514901838,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6306383813948748,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3022439822313274,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.047669961710556,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7192755625470086,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.184041058792865,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3499139439418837,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3499139439418837,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6088968025824064,True
multicopter,hover_descent,0.0,0.0,90.0,,4.334550647133898,True
multicopter,hover_descent,0.0,0.0,90.0,,5.383150834122566,True
multicopter,hover_descent,0.0,0.0,90.0,,6.547009236277964,True
multicopter,hover_descent,0.0,0.0,90.0,,7.595609423266633,True
multicopter,hover_descent,0.0,0.0,90.0,,8.321263267818123,True
multicopter,hover_descent,0.0,0.0,90.0,,8.580246126458647,True
