segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3162556608126934,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.25414974027037,
second_climb,2.54,,18.288,91.44,,,35.850358303358995,
departure_terminal_procedures,,,91.44,91.44,,,41.965801967260916,50.36343073760101
accel_climb,2.54,,91.44,457.20000000000005,,,45.81529269056128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.7323748106312,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.47449629319267,291.1435124385539
decel_descend,,2.54,457.20000000000005,91.44,,,44.716329897935125,
arrival_terminal_procedure,,,91.44,91.44,,,37.98581486680086,55.83507306640938
second_descent,,2.54,91.44,18.288,,,39.88502502037703,
app_transition,,,18.288,15.24,,0.10471975511965978,26.355397904683617,
hover_descent,,1.406160023289208,15.24,0.0,,,,
