eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.197350820158106,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.197350820158106,0.0,0.0,0.20108286548831225,True
multicopter,hover_climb,282.3826486059498,4.197350820158106,0.0,0.0,0.7645045343237827,True
multicopter,hover_climb,583.1092995327641,4.197350820158106,0.0,0.0,1.578672435080242,True
multicopter,hover_climb,916.8907004672358,4.197350820158106,0.0,0.0,2.482330629898843,True
multicopter,hover_climb,1217.61735139405,4.197350820158106,0.0,0.0,3.296498530655302,True
multicopter,hover_climb,1425.7266509268143,4.197350820158106,0.0,0.0,3.859920199490773,True
multicopter,hover_climb,1500.0,4.197350820158106,0.0,0.0,4.061003064979086,True
multicopter,hover_descent,1500.0,3.2729045181464085,0.0,0.0,4.061003064979086,True
multicopter,hover_descent,1425.7266509268143,3.2729045181464085,0.0,0.0,4.318882671822951,True
multicopter,hover_descent,1217.6173513940503,3.2729045181464085,0.0,0.0,5.041445273533297,True
multicopter,hover_descent,916.890700467236,3.2729045181464085,0.0,0.0,6.085578485192623,True
multicopter,hover_descent,583.1092995327642,3.2729045181464085,0.0,0.0,7.2444789187783165,True
multicopter,hover_descent,282.38264860594995,3.2729045181464085,0.0,0.0,8.288612130437642,True
multicopter,hover_descent,74.27334907318571,3.2729045181464085,0.0,0.0,9.011174732147989,True
multicopter,hover_descent,-0.0,3.2729045181464085,0.0,0.0,9.269054338991854,True
