segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2771445082604407,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.660524763243515,
departure_terminal_procedures,,,91.44,91.44,,,37.73608897684391,54.74536397894842
accel_climb,2.54,,91.44,457.20000000000005,,,38.44054337687624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.30386185305006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.817281901112985,770.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.31444131445608,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.70535142567755,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.62275786773329,11.384367037589982
decel_descend,,2.54,457.20000000000005,91.44,,,38.946323715775975,
arrival_terminal_procedure,,,91.44,91.44,,,42.47460978104315,44.725529094804
second_descent,,2.54,91.44,15.24,,,37.73860731637262,
hover_descent,,1.4474028944465205,15.24,0.0,,,,
